Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
350 | Revision_350/args.c | U | 85 | 92 | 8 | 23945 | 1 | 1 | 100
350 | Revision_350/args.c | U | 159 | 166 | 8 | 23946 | 1 | 2 | 100
350 | Revision_350/asp.c | U | 70 | 89 | 15 | 23947 | 2 | 8 | 100
350 | Revision_350/asp.c | U | 93 | 112 | 15 | 23948 | 2 | 9 | 100
350 | Revision_350/asp.c | U | 116 | 132 | 14 | 23949 | 3 | 10 | 100
350 | Revision_350/asp.c | U | 136 | 151 | 14 | 23950 | 3 | 12 | 100
350 | Revision_350/ruby.c | U | 79 | 94 | 14 | 23951 | 3 | 14 | 100
350 | Revision_350/ruby.c | U | 96 | 111 | 14 | 23952 | 3 | 14 | 100
350 | Revision_350/asp.c | U | 155 | 170 | 14 | 23953 | 3 | 87 | 100
350 | Revision_350/asp.c | U | 181 | 189 | 9 | 23954 | 4 | 15 | 100
350 | Revision_350/sml.c | U | 192 | 200 | 9 | 23955 | 4 | 88 | 100
350 | Revision_350/python.c | U | 213 | 221 | 9 | 23956 | 4 | 16 | 100
350 | Revision_350/awk.c | U | 71 | 79 | 9 | 23957 | 5 | 7 | 100
350 | Revision_350/php.c | U | 125 | 133 | 9 | 23958 | 5 | 5 | 100
350 | Revision_350/beta.c | U | 154 | 158 | 5 | 23959 | 6 | 18 | 100
350 | Revision_350/beta.c | U | 280 | 284 | 5 | 23960 | 6 | 19 | 100
350 | Revision_350/beta.c | U | 160 | 164 | 5 | 23961 | 6 | 20 | 100
350 | Revision_350/beta.c | U | 167 | 171 | 5 | 23962 | 7 | 21 | 100
350 | Revision_350/beta.c | U | 274 | 278 | 5 | 23963 | 7 | 22 | 100
350 | Revision_350/beta.c | U | 313 | 321 | 9 | 23964 | 8 | 23 | 100
350 | Revision_350/ruby.c | U | 167 | 175 | 9 | 23965 | 8 | 25 | 100
350 | Revision_350/vim.c | U | 168 | 176 | 9 | 23966 | 8 | 24 | 100
350 | Revision_350/lua.c | U | 123 | 131 | 9 | 23967 | 8 | 65 | 100
350 | Revision_350/erlang.c | U | 58 | 62 | 5 | 23968 | 9 | 94 | 100
350 | Revision_350/sml.c | U | 82 | 86 | 5 | 23969 | 9 | 92 | 100
350 | Revision_350/python.c | U | 105 | 109 | 5 | 23970 | 9 | 91 | 100
350 | Revision_350/erlang.c | U | 66 | 75 | 9 | 23971 | 10 | 95 | 100
350 | Revision_350/python.c | U | 113 | 122 | 9 | 23972 | 10 | 96 | 100
350 | Revision_350/erlang.c | U | 108 | 113 | 6 | 23973 | 11 | 101 | 100
350 | Revision_350/erlang.c | U | 116 | 121 | 6 | 23974 | 11 | 102 | 100
350 | Revision_350/erlang.c | U | 179 | 187 | 9 | 23975 | 12 | 99 | 100
350 | Revision_350/perl.c | U | 109 | 117 | 9 | 23976 | 12 | 6 | 100
350 | Revision_350/tcl.c | U | 106 | 114 | 9 | 23977 | 12 | 100 | 100
350 | Revision_350/get.c | U | 461 | 472 | 10 | 23978 | 13 | 30 | 100
350 | Revision_350/get.c | U | 478 | 489 | 10 | 23979 | 13 | 31 | 100
350 | Revision_350/jscript.c | U | 31 | 38 | 8 | 23980 | 14 | 108 | 100
350 | Revision_350/slang.c | U | 34 | 41 | 8 | 23981 | 14 | 54 | 100
350 | Revision_350/yacc.c | U | 31 | 38 | 8 | 23982 | 14 | 55 | 100
350 | Revision_350/options.c | U | 366 | 372 | 6 | 23983 | 15 | 36 | 100
350 | Revision_350/options.c | U | 375 | 381 | 6 | 23984 | 15 | 37 | 100
350 | Revision_350/options.c | U | 538 | 544 | 7 | 23985 | 16 | 38 | 100
350 | Revision_350/options.c | U | 547 | 553 | 7 | 23986 | 16 | 39 | 100
350 | Revision_350/options.c | U | 565 | 571 | 7 | 23987 | 16 | 41 | 100
350 | Revision_350/options.c | U | 556 | 562 | 7 | 23988 | 16 | 40 | 100
350 | Revision_350/options.c | U | 1094 | 1098 | 5 | 23989 | 17 | 42 | 100
350 | Revision_350/options.c | U | 1100 | 1104 | 5 | 23990 | 17 | 42 | 100
350 | Revision_350/options.c | U | 1146 | 1158 | 12 | 23991 | 18 | 103 | 100
350 | Revision_350/options.c | U | 1163 | 1175 | 12 | 23992 | 18 | 104 | 100
350 | Revision_350/parse.c | U | 48 | 56 | 7 | 23993 | 19 | 89 | 100
350 | Revision_350/sml.c | U | 73 | 79 | 7 | 23994 | 19 | 90 | 100
350 | Revision_350/parse.c | U | 102 | 106 | 5 | 23995 | 20 | 44 | 100
350 | Revision_350/parse.c | U | 116 | 120 | 5 | 23996 | 20 | 45 | 100
350 | Revision_350/parse.c | U | 527 | 531 | 5 | 23997 | 21 | 106 | 100
350 | Revision_350/parse.c | U | 546 | 550 | 5 | 23998 | 21 | 107 | 100
350 | Revision_350/pascal.c | U | 175 | 181 | 6 | 23999 | 22 | 46 | 100
350 | Revision_350/pascal.c | U | 183 | 189 | 6 | 24000 | 22 | 47 | 100
350 | Revision_350/readtags.c | U | 106 | 113 | 8 | 24001 | 23 | 60 | 100
350 | Revision_350/routines.c | U | 279 | 286 | 8 | 24002 | 23 | 66 | 100
350 | Revision_350/readtags.c | U | 116 | 123 | 8 | 24003 | 24 | 62 | 100
350 | Revision_350/routines.c | U | 289 | 296 | 8 | 24004 | 24 | 67 | 100
