Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
364 | Revision_364/asp.c | U | 70 | 89 | 15 | 34527 | 1 | 1 | 100
364 | Revision_364/asp.c | U | 93 | 112 | 15 | 34528 | 1 | 2 | 100
364 | Revision_364/asp.c | U | 116 | 132 | 14 | 34529 | 2 | 3 | 100
364 | Revision_364/asp.c | U | 136 | 151 | 14 | 34530 | 2 | 6 | 100
364 | Revision_364/ruby.c | U | 79 | 94 | 14 | 34531 | 2 | 4 | 100
364 | Revision_364/ruby.c | U | 96 | 111 | 14 | 34532 | 2 | 4 | 100
364 | Revision_364/asp.c | U | 155 | 170 | 14 | 34533 | 2 | 116 | 100
364 | Revision_364/asp.c | U | 181 | 189 | 9 | 34534 | 3 | 8 | 100
364 | Revision_364/sml.c | U | 192 | 200 | 9 | 34535 | 3 | 118 | 100
364 | Revision_364/python.c | U | 213 | 221 | 9 | 34536 | 3 | 10 | 100
364 | Revision_364/args.c | U | 85 | 92 | 8 | 34537 | 4 | 11 | 100
364 | Revision_364/args.c | U | 159 | 166 | 8 | 34538 | 4 | 12 | 100
364 | Revision_364/c.c | U | 640 | 651 | 13 | 34539 | 5 | 117 | 100
364 | Revision_364/c.c | U | 1099 | 1112 | 13 | 34540 | 5 | 123 | 100
364 | Revision_364/c.c | U | 659 | 670 | 13 | 34541 | 5 | 114 | 100
364 | Revision_364/c.c | U | 781 | 800 | 42 | 34542 | 6 | 124 | 100
364 | Revision_364/c.c | U | 818 | 837 | 42 | 34543 | 6 | 125 | 100
364 | Revision_364/c.c | U | 1327 | 1334 | 7 | 34544 | 7 | 15 | 100
364 | Revision_364/c.c | U | 1337 | 1344 | 7 | 34545 | 7 | 16 | 100
364 | Revision_364/c.c | U | 1664 | 1668 | 5 | 34546 | 8 | 126 | 100
364 | Revision_364/c.c | U | 1673 | 1677 | 5 | 34547 | 8 | 127 | 100
364 | Revision_364/c.c | U | 2052 | 2057 | 6 | 34548 | 9 | 142 | 100
364 | Revision_364/options.c | U | 528 | 533 | 6 | 34549 | 9 | 72 | 100
364 | Revision_364/c.c | U | 2587 | 2596 | 10 | 34550 | 10 | 17 | 100
364 | Revision_364/c.c | U | 2617 | 2626 | 10 | 34551 | 10 | 128 | 100
364 | Revision_364/sql.c | U | 672 | 681 | 10 | 34552 | 10 | 102 | 100
364 | Revision_364/eiffel.c | U | 1222 | 1231 | 10 | 34553 | 10 | 19 | 100
364 | Revision_364/c.c | U | 2629 | 2638 | 10 | 34554 | 10 | 18 | 100
364 | Revision_364/verilog.c | U | 324 | 333 | 10 | 34555 | 10 | 156 | 100
364 | Revision_364/eiffel.c | U | 215 | 224 | 8 | 34556 | 11 | 20 | 100
364 | Revision_364/fortran.c | U | 397 | 406 | 8 | 34557 | 11 | 21 | 100
364 | Revision_364/sql.c | U | 193 | 202 | 8 | 34558 | 11 | 103 | 100
364 | Revision_364/eiffel.c | U | 289 | 299 | 8 | 34559 | 12 | 149 | 100
364 | Revision_364/sql.c | U | 228 | 237 | 8 | 34560 | 12 | 150 | 100
364 | Revision_364/eiffel.c | U | 367 | 376 | 8 | 34561 | 13 | 104 | 100
364 | Revision_364/sql.c | U | 245 | 252 | 8 | 34562 | 13 | 105 | 100
364 | Revision_364/eiffel.c | U | 419 | 423 | 5 | 34563 | 14 | 87 | 100
364 | Revision_364/fortran.c | U | 795 | 799 | 5 | 34564 | 14 | 88 | 100
364 | Revision_364/eiffel.c | U | 602 | 612 | 9 | 34565 | 15 | 26 | 100
364 | Revision_364/fortran.c | U | 858 | 868 | 9 | 34566 | 15 | 27 | 100
364 | Revision_364/eiffel.c | U | 660 | 664 | 5 | 34567 | 16 | 106 | 100
364 | Revision_364/sql.c | U | 331 | 335 | 5 | 34568 | 16 | 107 | 100
364 | Revision_364/eiffel.c | U | 874 | 878 | 5 | 34569 | 17 | 89 | 100
364 | Revision_364/eiffel.c | U | 1014 | 1018 | 5 | 34570 | 17 | 85 | 100
364 | Revision_364/fortran.c | U | 1330 | 1334 | 5 | 34571 | 17 | 86 | 100
364 | Revision_364/jscript.c | U | 31 | 38 | 8 | 34572 | 18 | 148 | 100
364 | Revision_364/slang.c | U | 34 | 41 | 8 | 34573 | 18 | 32 | 100
364 | Revision_364/yacc.c | U | 31 | 38 | 8 | 34574 | 18 | 33 | 100
364 | Revision_364/vim.c | U | 56 | 60 | 5 | 34575 | 19 | 100 | 100
364 | Revision_364/vim.c | U | 62 | 66 | 5 | 34576 | 19 | 101 | 100
364 | Revision_364/vim.c | U | 100 | 109 | 10 | 34577 | 20 | 130 | 100
364 | Revision_364/vim.c | U | 125 | 134 | 10 | 34578 | 20 | 34 | 100
364 | Revision_364/vim.c | U | 168 | 176 | 9 | 34579 | 21 | 34 | 100
364 | Revision_364/beta.c | U | 313 | 321 | 9 | 34580 | 21 | 36 | 100
364 | Revision_364/lua.c | U | 123 | 131 | 9 | 34581 | 21 | 84 | 100
364 | Revision_364/ruby.c | U | 167 | 175 | 9 | 34582 | 21 | 35 | 100
364 | Revision_364/python.c | U | 105 | 109 | 5 | 34583 | 22 | 119 | 100
364 | Revision_364/sml.c | U | 82 | 86 | 5 | 34584 | 22 | 120 | 100
364 | Revision_364/erlang.c | U | 58 | 62 | 5 | 34585 | 22 | 131 | 100
364 | Revision_364/python.c | U | 113 | 122 | 9 | 34586 | 23 | 132 | 100
364 | Revision_364/erlang.c | U | 66 | 75 | 9 | 34587 | 23 | 133 | 100
364 | Revision_364/perl.c | U | 109 | 117 | 9 | 34588 | 24 | 39 | 100
364 | Revision_364/erlang.c | U | 179 | 187 | 9 | 34589 | 24 | 135 | 100
364 | Revision_364/tcl.c | U | 106 | 114 | 9 | 34590 | 24 | 134 | 100
364 | Revision_364/sort.c | U | 123 | 128 | 5 | 34591 | 25 | 96 | 100
364 | Revision_364/sort.c | U | 131 | 136 | 5 | 34592 | 25 | 97 | 100
364 | Revision_364/strlist.c | U | 147 | 154 | 8 | 34593 | 26 | 44 | 100
364 | Revision_364/strlist.c | U | 158 | 165 | 8 | 34594 | 26 | 45 | 100
364 | Revision_364/pascal.c | U | 175 | 181 | 6 | 34595 | 27 | 46 | 100
364 | Revision_364/pascal.c | U | 183 | 189 | 6 | 34596 | 27 | 47 | 100
364 | Revision_364/awk.c | U | 71 | 79 | 9 | 34597 | 28 | 43 | 100
364 | Revision_364/php.c | U | 125 | 133 | 9 | 34598 | 28 | 41 | 100
364 | Revision_364/get.c | U | 461 | 472 | 10 | 34599 | 29 | 48 | 100
364 | Revision_364/get.c | U | 478 | 489 | 10 | 34600 | 29 | 49 | 100
364 | Revision_364/routines.c | U | 279 | 286 | 8 | 34601 | 30 | 90 | 100
364 | Revision_364/readtags.c | U | 106 | 113 | 8 | 34602 | 30 | 79 | 100
364 | Revision_364/routines.c | U | 289 | 296 | 8 | 34603 | 31 | 91 | 100
364 | Revision_364/readtags.c | U | 116 | 123 | 8 | 34604 | 31 | 81 | 100
364 | Revision_364/routines.c | U | 320 | 326 | 6 | 34605 | 32 | 92 | 100
364 | Revision_364/routines.c | U | 329 | 335 | 6 | 34606 | 32 | 93 | 100
364 | Revision_364/routines.c | U | 340 | 347 | 8 | 34607 | 33 | 94 | 100
364 | Revision_364/routines.c | U | 352 | 359 | 8 | 34608 | 33 | 95 | 100
364 | Revision_364/sh.c | U | 102 | 112 | 9 | 34609 | 34 | 54 | 100
364 | Revision_364/scheme.c | U | 99 | 109 | 9 | 34610 | 34 | 55 | 100
364 | Revision_364/beta.c | U | 154 | 158 | 5 | 34611 | 35 | 56 | 100
364 | Revision_364/beta.c | U | 160 | 164 | 5 | 34612 | 35 | 58 | 100
364 | Revision_364/beta.c | U | 280 | 284 | 5 | 34613 | 35 | 57 | 100
364 | Revision_364/beta.c | U | 167 | 171 | 5 | 34614 | 36 | 59 | 100
364 | Revision_364/beta.c | U | 274 | 278 | 5 | 34615 | 36 | 60 | 100
364 | Revision_364/erlang.c | U | 108 | 113 | 6 | 34616 | 37 | 138 | 100
364 | Revision_364/erlang.c | U | 116 | 121 | 6 | 34617 | 37 | 139 | 100
364 | Revision_364/sql.c | U | 412 | 418 | 6 | 34618 | 38 | 109 | 100
364 | Revision_364/sql.c | U | 620 | 626 | 6 | 34619 | 38 | 110 | 100
364 | Revision_364/sql.c | U | 438 | 443 | 6 | 34620 | 39 | 154 | 100
364 | Revision_364/sql.c | U | 604 | 609 | 6 | 34621 | 39 | 155 | 100
364 | Revision_364/sql.c | U | 500 | 504 | 5 | 34622 | 40 | 113 | 100
364 | Revision_364/fortran.c | U | 1901 | 1905 | 5 | 34623 | 40 | 99 | 100
364 | Revision_364/parse.c | U | 48 | 56 | 7 | 34624 | 41 | 121 | 100
364 | Revision_364/sml.c | U | 73 | 79 | 7 | 34625 | 41 | 122 | 100
364 | Revision_364/parse.c | U | 102 | 106 | 5 | 34626 | 42 | 61 | 100
364 | Revision_364/parse.c | U | 116 | 120 | 5 | 34627 | 42 | 62 | 100
364 | Revision_364/parse.c | U | 527 | 531 | 5 | 34628 | 43 | 144 | 100
364 | Revision_364/parse.c | U | 546 | 550 | 5 | 34629 | 43 | 145 | 100
364 | Revision_364/readtags.c | U | 542 | 548 | 6 | 34630 | 44 | 82 | 100
364 | Revision_364/readtags.c | U | 550 | 556 | 6 | 34631 | 44 | 83 | 100
