Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
37 | Revision_37/args.c | U | 85 | 92 | 8 | 1642 | 1 | 1 | 100
37 | Revision_37/args.c | U | 159 | 166 | 8 | 1643 | 1 | 2 | 100
37 | Revision_37/asm.c | U | 96 | 104 | 9 | 1644 | 2 | 3 | 100
37 | Revision_37/php.c | U | 98 | 106 | 9 | 1645 | 2 | 5 | 100
37 | Revision_37/awk.c | U | 71 | 79 | 9 | 1646 | 2 | 7 | 100
37 | Revision_37/perl.c | U | 108 | 116 | 9 | 1647 | 2 | 6 | 100
37 | Revision_37/tcl.c | U | 73 | 81 | 9 | 1648 | 2 | 4 | 100
37 | Revision_37/asp.c | U | 70 | 89 | 15 | 1649 | 3 | 8 | 100
37 | Revision_37/asp.c | U | 93 | 112 | 15 | 1650 | 3 | 9 | 100
37 | Revision_37/asp.c | U | 116 | 132 | 14 | 1651 | 4 | 10 | 100
37 | Revision_37/asp.c | U | 136 | 151 | 14 | 1652 | 4 | 12 | 100
37 | Revision_37/ruby.c | U | 77 | 92 | 14 | 1653 | 4 | 14 | 100
37 | Revision_37/python.c | U | 80 | 95 | 14 | 1654 | 4 | 13 | 100
37 | Revision_37/python.c | U | 63 | 78 | 14 | 1655 | 4 | 11 | 100
37 | Revision_37/asp.c | U | 162 | 170 | 9 | 1656 | 5 | 15 | 100
37 | Revision_37/python.c | U | 108 | 116 | 9 | 1657 | 5 | 16 | 100
37 | Revision_37/cobol.c | U | 72 | 80 | 9 | 1658 | 5 | 17 | 100
37 | Revision_37/beta.c | U | 154 | 158 | 5 | 1659 | 6 | 18 | 100
37 | Revision_37/beta.c | U | 160 | 164 | 5 | 1660 | 6 | 20 | 100
37 | Revision_37/beta.c | U | 281 | 285 | 5 | 1661 | 6 | 19 | 100
37 | Revision_37/beta.c | U | 167 | 171 | 5 | 1662 | 7 | 21 | 100
37 | Revision_37/beta.c | U | 275 | 279 | 5 | 1663 | 7 | 22 | 100
37 | Revision_37/beta.c | U | 314 | 322 | 9 | 1664 | 8 | 23 | 100
37 | Revision_37/ruby.c | U | 131 | 139 | 9 | 1665 | 8 | 25 | 100
37 | Revision_37/vim.c | U | 131 | 139 | 9 | 1666 | 8 | 24 | 100
37 | Revision_37/fortran.c | U | 1116 | 1120 | 5 | 1667 | 9 | 26 | 100
37 | Revision_37/fortran.c | U | 1236 | 1240 | 5 | 1668 | 9 | 27 | 100
37 | Revision_37/fortran.c | U | 1161 | 1165 | 5 | 1669 | 10 | 28 | 100
37 | Revision_37/fortran.c | U | 1305 | 1310 | 5 | 1670 | 10 | 29 | 100
37 | Revision_37/get.c | U | 442 | 453 | 10 | 1671 | 11 | 30 | 100
37 | Revision_37/get.c | U | 459 | 470 | 10 | 1672 | 11 | 31 | 100
37 | Revision_37/main.c | U | 381 | 387 | 6 | 1673 | 12 | 32 | 100
37 | Revision_37/main.c | U | 390 | 396 | 6 | 1674 | 12 | 33 | 100
37 | Revision_37/main.c | U | 401 | 408 | 8 | 1675 | 13 | 34 | 100
37 | Revision_37/main.c | U | 413 | 420 | 8 | 1676 | 13 | 35 | 100
37 | Revision_37/options.c | U | 356 | 362 | 6 | 1677 | 14 | 36 | 100
37 | Revision_37/options.c | U | 365 | 371 | 6 | 1678 | 14 | 37 | 100
37 | Revision_37/options.c | U | 529 | 535 | 7 | 1679 | 15 | 38 | 100
37 | Revision_37/options.c | U | 547 | 553 | 7 | 1680 | 15 | 40 | 100
37 | Revision_37/options.c | U | 556 | 562 | 7 | 1681 | 15 | 41 | 100
37 | Revision_37/options.c | U | 538 | 544 | 7 | 1682 | 15 | 39 | 100
37 | Revision_37/options.c | U | 856 | 860 | 5 | 1683 | 16 | 42 | 100
37 | Revision_37/options.c | U | 862 | 866 | 5 | 1684 | 16 | 42 | 100
37 | Revision_37/parse.c | U | 101 | 105 | 5 | 1685 | 17 | 44 | 100
37 | Revision_37/parse.c | U | 115 | 119 | 5 | 1686 | 17 | 45 | 100
37 | Revision_37/pascal.c | U | 173 | 179 | 6 | 1687 | 18 | 46 | 100
37 | Revision_37/pascal.c | U | 181 | 187 | 6 | 1688 | 18 | 47 | 100
37 | Revision_37/python.c | U | 97 | 101 | 5 | 1689 | 19 | 48 | 100
37 | Revision_37/ruby.c | U | 120 | 124 | 5 | 1690 | 19 | 49 | 100
37 | Revision_37/readtags.c | M | 631 | 636 | 6 | 1691 | 20 | 51 | 100
37 | Revision_37/readtags.c | M | 656 | 661 | 6 | 1692 | 20 | 58 | 100
37 | Revision_37/scheme.c | U | 99 | 109 | 9 | 1693 | 21 | 52 | 100
37 | Revision_37/sh.c | U | 98 | 108 | 9 | 1694 | 21 | 53 | 100
37 | Revision_37/slang.c | U | 30 | 37 | 8 | 1695 | 22 | 54 | 100
37 | Revision_37/yacc.c | U | 31 | 38 | 8 | 1696 | 22 | 55 | 100
37 | Revision_37/strlist.c | U | 149 | 156 | 8 | 1697 | 23 | 56 | 100
37 | Revision_37/strlist.c | U | 160 | 167 | 8 | 1698 | 23 | 57 | 100
