Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
756 | Revision_756/ant.c | U | 33 | 40 | 8 | 74995 | 1 | 264 | 100
756 | Revision_756/matlab.c | U | 35 | 42 | 8 | 74996 | 1 | 265 | 100
756 | Revision_756/yacc.c | U | 31 | 38 | 8 | 74997 | 1 | 55 | 100
756 | Revision_756/slang.c | U | 34 | 41 | 8 | 74998 | 1 | 54 | 100
756 | Revision_756/args.c | U | 85 | 92 | 8 | 74999 | 2 | 1 | 100
756 | Revision_756/args.c | U | 160 | 167 | 8 | 75000 | 2 | 2 | 100
756 | Revision_756/asp.c | U | 72 | 91 | 15 | 75001 | 3 | 8 | 100
756 | Revision_756/asp.c | U | 95 | 114 | 15 | 75002 | 3 | 9 | 100
756 | Revision_756/asp.c | U | 118 | 163 | 40 | 75003 | 4 | 301 | 100
756 | Revision_756/asp.c | U | 165 | 210 | 40 | 75004 | 4 | 302 | 100
756 | Revision_756/asp.c | U | 125 | 137 | 12 | 75005 | 5 | 303 | 100
756 | Revision_756/asp.c | U | 139 | 151 | 12 | 75006 | 5 | 12 | 100
756 | Revision_756/asp.c | U | 172 | 184 | 12 | 75007 | 6 | 304 | 100
756 | Revision_756/asp.c | U | 186 | 198 | 12 | 75008 | 6 | 305 | 100
756 | Revision_756/asp.c | U | 214 | 230 | 14 | 75009 | 7 | 10 | 100
756 | Revision_756/asp.c | U | 272 | 287 | 14 | 75010 | 7 | 306 | 100
756 | Revision_756/asp.c | U | 253 | 268 | 14 | 75011 | 7 | 87 | 100
756 | Revision_756/asp.c | U | 234 | 249 | 14 | 75012 | 7 | 12 | 100
756 | Revision_756/asp.c | U | 291 | 306 | 14 | 75013 | 7 | 114 | 100
756 | Revision_756/asp.c | U | 317 | 325 | 9 | 75014 | 8 | 15 | 100
756 | Revision_756/ruby.c | U | 398 | 406 | 9 | 75015 | 8 | 116 | 100
756 | Revision_756/sml.c | U | 202 | 210 | 9 | 75016 | 8 | 88 | 100
756 | Revision_756/beta.c | U | 152 | 156 | 5 | 75017 | 9 | 18 | 100
756 | Revision_756/beta.c | U | 158 | 162 | 5 | 75018 | 9 | 20 | 100
756 | Revision_756/beta.c | U | 277 | 281 | 5 | 75019 | 9 | 19 | 100
756 | Revision_756/beta.c | U | 165 | 169 | 5 | 75020 | 10 | 21 | 100
756 | Revision_756/beta.c | U | 271 | 275 | 5 | 75021 | 10 | 22 | 100
756 | Revision_756/beta.c | U | 311 | 319 | 9 | 75022 | 11 | 23 | 100
756 | Revision_756/lua.c | U | 123 | 131 | 9 | 75023 | 11 | 65 | 100
756 | Revision_756/vim.c | U | 626 | 634 | 9 | 75024 | 11 | 24 | 100
756 | Revision_756/dosbatch.c | U | 33 | 40 | 8 | 75025 | 12 | 266 | 100
756 | Revision_756/html.c | U | 40 | 47 | 8 | 75026 | 12 | 267 | 100
756 | Revision_756/erlang.c | U | 58 | 62 | 5 | 75027 | 13 | 94 | 100
756 | Revision_756/sml.c | U | 84 | 88 | 5 | 75028 | 13 | 92 | 100
756 | Revision_756/python.c | U | 278 | 282 | 5 | 75029 | 13 | 91 | 100
756 | Revision_756/erlang.c | U | 66 | 75 | 9 | 75030 | 14 | 95 | 100
756 | Revision_756/python.c | U | 286 | 295 | 9 | 75031 | 14 | 96 | 100
756 | Revision_756/erlang.c | U | 108 | 113 | 6 | 75032 | 15 | 101 | 100
756 | Revision_756/erlang.c | U | 116 | 121 | 6 | 75033 | 15 | 102 | 100
