Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
771 | Revision_771/ant.c | U | 33 | 40 | 8 | 78511 | 1 | 264 | 100
771 | Revision_771/slang.c | U | 34 | 41 | 8 | 78512 | 1 | 54 | 100
771 | Revision_771/matlab.c | U | 35 | 42 | 8 | 78513 | 1 | 265 | 100
771 | Revision_771/yacc.c | U | 31 | 38 | 8 | 78514 | 1 | 55 | 100
771 | Revision_771/args.c | U | 85 | 92 | 8 | 78515 | 2 | 1 | 100
771 | Revision_771/args.c | U | 160 | 167 | 8 | 78516 | 2 | 2 | 100
771 | Revision_771/asp.c | U | 72 | 91 | 15 | 78517 | 3 | 8 | 100
771 | Revision_771/asp.c | U | 95 | 114 | 15 | 78518 | 3 | 9 | 100
771 | Revision_771/asp.c | U | 118 | 163 | 40 | 78519 | 4 | 301 | 100
771 | Revision_771/asp.c | U | 165 | 210 | 40 | 78520 | 4 | 302 | 100
771 | Revision_771/asp.c | U | 125 | 137 | 12 | 78521 | 5 | 303 | 100
771 | Revision_771/asp.c | U | 139 | 151 | 12 | 78522 | 5 | 12 | 100
771 | Revision_771/asp.c | U | 172 | 184 | 12 | 78523 | 6 | 304 | 100
771 | Revision_771/asp.c | U | 186 | 198 | 12 | 78524 | 6 | 305 | 100
771 | Revision_771/asp.c | U | 214 | 230 | 14 | 78525 | 7 | 10 | 100
771 | Revision_771/asp.c | U | 272 | 287 | 14 | 78526 | 7 | 306 | 100
771 | Revision_771/asp.c | U | 291 | 306 | 14 | 78527 | 7 | 114 | 100
771 | Revision_771/asp.c | U | 253 | 268 | 14 | 78528 | 7 | 87 | 100
771 | Revision_771/asp.c | U | 234 | 249 | 14 | 78529 | 7 | 12 | 100
771 | Revision_771/asp.c | U | 317 | 325 | 9 | 78530 | 8 | 15 | 100
771 | Revision_771/ruby.c | U | 398 | 406 | 9 | 78531 | 8 | 116 | 100
771 | Revision_771/sml.c | U | 202 | 210 | 9 | 78532 | 8 | 88 | 100
771 | Revision_771/beta.c | U | 152 | 156 | 5 | 78533 | 9 | 18 | 100
771 | Revision_771/beta.c | U | 158 | 162 | 5 | 78534 | 9 | 20 | 100
771 | Revision_771/beta.c | U | 277 | 281 | 5 | 78535 | 9 | 19 | 100
771 | Revision_771/beta.c | U | 165 | 169 | 5 | 78536 | 10 | 21 | 100
771 | Revision_771/beta.c | U | 271 | 275 | 5 | 78537 | 10 | 22 | 100
771 | Revision_771/beta.c | U | 311 | 319 | 9 | 78538 | 11 | 23 | 100
771 | Revision_771/lua.c | U | 123 | 131 | 9 | 78539 | 11 | 65 | 100
771 | Revision_771/vim.c | U | 637 | 645 | 9 | 78540 | 11 | 24 | 100
771 | Revision_771/dosbatch.c | U | 33 | 40 | 8 | 78541 | 12 | 266 | 100
771 | Revision_771/html.c | U | 40 | 47 | 8 | 78542 | 12 | 267 | 100
771 | Revision_771/erlang.c | U | 58 | 62 | 5 | 78543 | 13 | 94 | 100
771 | Revision_771/python.c | U | 278 | 282 | 5 | 78544 | 13 | 91 | 100
771 | Revision_771/sml.c | U | 84 | 88 | 5 | 78545 | 13 | 92 | 100
771 | Revision_771/erlang.c | U | 66 | 75 | 9 | 78546 | 14 | 95 | 100
771 | Revision_771/python.c | U | 286 | 295 | 9 | 78547 | 14 | 96 | 100
771 | Revision_771/erlang.c | U | 108 | 113 | 6 | 78548 | 15 | 101 | 100
771 | Revision_771/erlang.c | U | 116 | 121 | 6 | 78549 | 15 | 102 | 100
771 | Revision_771/erlang.c | U | 179 | 187 | 9 | 78550 | 16 | 99 | 100
771 | Revision_771/perl.c | U | 372 | 380 | 9 | 78551 | 16 | 6 | 100
771 | Revision_771/tcl.c | U | 106 | 114 | 9 | 78552 | 16 | 100 | 100
771 | Revision_771/flex.c | U | 216 | 225 | 8 | 78553 | 17 | 204 | 100
771 | Revision_771/jscript.c | U | 180 | 189 | 8 | 78554 | 17 | 122 | 100
771 | Revision_771/sql.c | U | 409 | 418 | 8 | 78555 | 17 | 123 | 100
771 | Revision_771/tex.c | U | 149 | 158 | 8 | 78556 | 17 | 268 | 100
771 | Revision_771/flex.c | U | 245 | 249 | 5 | 78557 | 18 | 205 | 100
771 | Revision_771/vhdl.c | U | 356 | 360 | 5 | 78558 | 18 | 181 | 100
771 | Revision_771/jscript.c | U | 208 | 212 | 5 | 78559 | 18 | 125 | 100
771 | Revision_771/tex.c | U | 175 | 179 | 5 | 78560 | 18 | 271 | 100
