Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
528 | Revision_528/asp.c | U | 71 | 90 | 15 | 55326 | 1 | 1 | 100
528 | Revision_528/asp.c | U | 94 | 113 | 15 | 55327 | 1 | 2 | 100
528 | Revision_528/asp.c | U | 117 | 133 | 14 | 55328 | 2 | 3 | 100
528 | Revision_528/asp.c | U | 156 | 171 | 14 | 55329 | 2 | 116 | 100
528 | Revision_528/asp.c | U | 137 | 152 | 14 | 55330 | 2 | 6 | 100
528 | Revision_528/asp.c | U | 175 | 190 | 14 | 55331 | 2 | 162 | 100
528 | Revision_528/asp.c | U | 201 | 209 | 9 | 55332 | 3 | 8 | 100
528 | Revision_528/ruby.c | U | 389 | 397 | 9 | 55333 | 3 | 164 | 100
528 | Revision_528/sml.c | U | 201 | 209 | 9 | 55334 | 3 | 118 | 100
528 | Revision_528/args.c | U | 85 | 92 | 8 | 55335 | 4 | 11 | 100
528 | Revision_528/args.c | U | 160 | 167 | 8 | 55336 | 4 | 12 | 100
528 | Revision_528/c.c | U | 665 | 676 | 13 | 55337 | 5 | 117 | 100
528 | Revision_528/c.c | U | 1171 | 1184 | 13 | 55338 | 5 | 123 | 100
528 | Revision_528/c.c | U | 821 | 841 | 45 | 55339 | 6 | 157 | 100
528 | Revision_528/c.c | U | 865 | 885 | 45 | 55340 | 6 | 158 | 100
528 | Revision_528/c.c | U | 1411 | 1418 | 7 | 55341 | 7 | 15 | 100
528 | Revision_528/c.c | U | 1421 | 1428 | 7 | 55342 | 7 | 16 | 100
528 | Revision_528/c.c | U | 1773 | 1777 | 5 | 55343 | 8 | 126 | 100
528 | Revision_528/c.c | U | 1782 | 1786 | 5 | 55344 | 8 | 127 | 100
528 | Revision_528/c.c | U | 2187 | 2192 | 6 | 55345 | 9 | 142 | 100
528 | Revision_528/options.c | U | 531 | 536 | 6 | 55346 | 9 | 72 | 100
528 | Revision_528/c.c | U | 2473 | 2477 | 5 | 55347 | 10 | 159 | 100
528 | Revision_528/c.c | U | 2480 | 2484 | 5 | 55348 | 10 | 160 | 100
528 | Revision_528/c.c | U | 2829 | 2838 | 10 | 55349 | 11 | 17 | 100
528 | Revision_528/sql.c | U | 1815 | 1824 | 10 | 55350 | 11 | 102 | 100
528 | Revision_528/verilog.c | U | 316 | 325 | 10 | 55351 | 11 | 156 | 100
528 | Revision_528/c.c | U | 2859 | 2868 | 10 | 55352 | 11 | 128 | 100
528 | Revision_528/c.c | U | 2871 | 2880 | 10 | 55353 | 11 | 18 | 100
528 | Revision_528/eiffel.c | U | 1246 | 1255 | 10 | 55354 | 11 | 19 | 100
528 | Revision_528/eiffel.c | U | 216 | 225 | 8 | 55355 | 12 | 20 | 100
528 | Revision_528/fortran.c | U | 397 | 406 | 8 | 55356 | 12 | 21 | 100
528 | Revision_528/jscript.c | U | 175 | 184 | 8 | 55357 | 12 | 168 | 100
528 | Revision_528/sql.c | U | 334 | 343 | 8 | 55358 | 12 | 103 | 100
528 | Revision_528/eiffel.c | U | 368 | 377 | 8 | 55359 | 13 | 104 | 100
