Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
264 | Revision_264/asp.c | U | 70 | 89 | 15 | 22472 | 1 | 1 | 100
264 | Revision_264/asp.c | U | 93 | 112 | 15 | 22473 | 1 | 2 | 100
264 | Revision_264/asp.c | U | 116 | 132 | 14 | 22474 | 2 | 3 | 100
264 | Revision_264/ruby.c | U | 79 | 94 | 14 | 22475 | 2 | 4 | 100
264 | Revision_264/ruby.c | U | 96 | 111 | 14 | 22476 | 2 | 4 | 100
264 | Revision_264/asp.c | U | 155 | 170 | 14 | 22477 | 2 | 116 | 100
264 | Revision_264/asp.c | U | 136 | 151 | 14 | 22478 | 2 | 6 | 100
264 | Revision_264/asp.c | U | 181 | 189 | 9 | 22479 | 3 | 8 | 100
264 | Revision_264/python.c | U | 212 | 220 | 9 | 22480 | 3 | 10 | 100
264 | Revision_264/sml.c | U | 192 | 200 | 9 | 22481 | 3 | 118 | 100
264 | Revision_264/args.c | U | 85 | 92 | 8 | 22482 | 4 | 11 | 100
264 | Revision_264/args.c | U | 159 | 166 | 8 | 22483 | 4 | 12 | 100
264 | Revision_264/c.c | U | 638 | 649 | 13 | 22484 | 5 | 117 | 100
264 | Revision_264/c.c | U | 1098 | 1111 | 13 | 22485 | 5 | 123 | 100
264 | Revision_264/c.c | U | 657 | 668 | 13 | 22486 | 5 | 114 | 100
264 | Revision_264/c.c | U | 779 | 798 | 42 | 22487 | 6 | 124 | 100
264 | Revision_264/c.c | U | 816 | 835 | 42 | 22488 | 6 | 125 | 100
264 | Revision_264/c.c | U | 1326 | 1333 | 7 | 22489 | 7 | 15 | 100
264 | Revision_264/c.c | U | 1336 | 1343 | 7 | 22490 | 7 | 16 | 100
264 | Revision_264/c.c | U | 1663 | 1667 | 5 | 22491 | 8 | 126 | 100
264 | Revision_264/c.c | U | 1672 | 1676 | 5 | 22492 | 8 | 127 | 100
264 | Revision_264/c.c | U | 2585 | 2594 | 10 | 22493 | 9 | 17 | 100
264 | Revision_264/c.c | U | 2627 | 2636 | 10 | 22494 | 9 | 18 | 100
264 | Revision_264/c.c | U | 2615 | 2624 | 10 | 22495 | 9 | 128 | 100
264 | Revision_264/eiffel.c | U | 1222 | 1231 | 10 | 22496 | 9 | 19 | 100
264 | Revision_264/sql.c | U | 617 | 626 | 10 | 22497 | 9 | 102 | 100
