Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
272 | Revision_272/args.c | U | 85 | 92 | 8 | 17378 | 1 | 1 | 100
272 | Revision_272/args.c | U | 159 | 166 | 8 | 17379 | 1 | 2 | 100
272 | Revision_272/asp.c | U | 70 | 89 | 15 | 17380 | 2 | 8 | 100
272 | Revision_272/asp.c | U | 93 | 112 | 15 | 17381 | 2 | 9 | 100
272 | Revision_272/asp.c | U | 116 | 132 | 14 | 17382 | 3 | 10 | 100
272 | Revision_272/asp.c | U | 155 | 170 | 14 | 17383 | 3 | 87 | 100
272 | Revision_272/asp.c | U | 136 | 151 | 14 | 17384 | 3 | 12 | 100
272 | Revision_272/ruby.c | U | 79 | 94 | 14 | 17385 | 3 | 14 | 100
272 | Revision_272/ruby.c | U | 96 | 111 | 14 | 17386 | 3 | 14 | 100
272 | Revision_272/asp.c | U | 181 | 189 | 9 | 17387 | 4 | 15 | 100
272 | Revision_272/sml.c | U | 192 | 200 | 9 | 17388 | 4 | 88 | 100
272 | Revision_272/python.c | U | 212 | 220 | 9 | 17389 | 4 | 16 | 100
272 | Revision_272/awk.c | U | 71 | 79 | 9 | 17390 | 5 | 7 | 100
272 | Revision_272/perl.c | U | 109 | 117 | 9 | 17391 | 5 | 6 | 100
272 | Revision_272/php.c | U | 95 | 103 | 9 | 17392 | 5 | 5 | 100
272 | Revision_272/beta.c | U | 154 | 158 | 5 | 17393 | 6 | 18 | 100
272 | Revision_272/beta.c | U | 160 | 164 | 5 | 17394 | 6 | 20 | 100
272 | Revision_272/beta.c | U | 280 | 284 | 5 | 17395 | 6 | 19 | 100
272 | Revision_272/beta.c | U | 167 | 171 | 5 | 17396 | 7 | 21 | 100
272 | Revision_272/beta.c | U | 274 | 278 | 5 | 17397 | 7 | 22 | 100
272 | Revision_272/beta.c | U | 313 | 321 | 9 | 17398 | 8 | 23 | 100
272 | Revision_272/lua.c | U | 123 | 131 | 9 | 17399 | 8 | 65 | 100
272 | Revision_272/ruby.c | U | 167 | 175 | 9 | 17400 | 8 | 25 | 100
272 | Revision_272/verilog.c | U | 160 | 168 | 9 | 17401 | 8 | 74 | 100
272 | Revision_272/vim.c | U | 168 | 176 | 9 | 17402 | 8 | 24 | 100
272 | Revision_272/erlang.c | U | 58 | 62 | 5 | 17403 | 9 | 94 | 100
272 | Revision_272/python.c | U | 105 | 109 | 5 | 17404 | 9 | 91 | 100
272 | Revision_272/sml.c | U | 82 | 86 | 5 | 17405 | 9 | 92 | 100
272 | Revision_272/erlang.c | U | 66 | 75 | 9 | 17406 | 10 | 95 | 100
272 | Revision_272/python.c | U | 113 | 122 | 9 | 17407 | 10 | 96 | 100
272 | Revision_272/erlang.c | U | 108 | 113 | 6 | 17408 | 11 | 101 | 100
272 | Revision_272/erlang.c | U | 116 | 121 | 6 | 17409 | 11 | 102 | 100
272 | Revision_272/erlang.c | U | 179 | 187 | 9 | 17410 | 12 | 99 | 100
272 | Revision_272/tcl.c | U | 106 | 114 | 9 | 17411 | 12 | 100 | 100
272 | Revision_272/fortran.c | U | 318 | 327 | 8 | 17412 | 13 | 78 | 100
272 | Revision_272/sql.c | U | 191 | 200 | 8 | 17413 | 13 | 79 | 100
272 | Revision_272/fortran.c | U | 732 | 743 | 10 | 17414 | 14 | 80 | 100
272 | Revision_272/sql.c | U | 203 | 214 | 10 | 17415 | 14 | 81 | 100
272 | Revision_272/fortran.c | U | 1190 | 1194 | 5 | 17416 | 15 | 28 | 100
272 | Revision_272/fortran.c | U | 1331 | 1335 | 5 | 17417 | 15 | 29 | 100
272 | Revision_272/fortran.c | U | 1472 | 1476 | 5 | 17418 | 15 | 75 | 100
272 | Revision_272/sql.c | U | 484 | 488 | 5 | 17419 | 15 | 84 | 100
272 | Revision_272/get.c | U | 461 | 472 | 10 | 17420 | 16 | 30 | 100
272 | Revision_272/get.c | U | 478 | 489 | 10 | 17421 | 16 | 31 | 100
272 | Revision_272/options.c | U | 358 | 364 | 6 | 17422 | 17 | 36 | 100
272 | Revision_272/options.c | U | 367 | 373 | 6 | 17423 | 17 | 37 | 100
272 | Revision_272/options.c | U | 518 | 524 | 7 | 17424 | 18 | 38 | 100
272 | Revision_272/options.c | U | 536 | 542 | 7 | 17425 | 18 | 40 | 100
272 | Revision_272/options.c | U | 545 | 551 | 7 | 17426 | 18 | 41 | 100
272 | Revision_272/options.c | U | 527 | 533 | 7 | 17427 | 18 | 39 | 100
272 | Revision_272/options.c | U | 865 | 869 | 5 | 17428 | 19 | 42 | 100
272 | Revision_272/options.c | U | 871 | 875 | 5 | 17429 | 19 | 42 | 100
272 | Revision_272/parse.c | U | 48 | 56 | 7 | 17430 | 20 | 89 | 100
272 | Revision_272/sml.c | U | 73 | 79 | 7 | 17431 | 20 | 90 | 100
272 | Revision_272/parse.c | U | 102 | 106 | 5 | 17432 | 21 | 44 | 100
272 | Revision_272/parse.c | U | 116 | 120 | 5 | 17433 | 21 | 45 | 100
272 | Revision_272/pascal.c | U | 175 | 181 | 6 | 17434 | 22 | 46 | 100
272 | Revision_272/pascal.c | U | 183 | 189 | 6 | 17435 | 22 | 47 | 100
272 | Revision_272/readtags.c | U | 109 | 116 | 8 | 17436 | 23 | 60 | 100
272 | Revision_272/routines.c | U | 275 | 282 | 8 | 17437 | 23 | 66 | 100
272 | Revision_272/readtags.c | U | 119 | 126 | 8 | 17438 | 24 | 62 | 100
272 | Revision_272/routines.c | U | 285 | 292 | 8 | 17439 | 24 | 67 | 100
272 | Revision_272/readtags.c | U | 545 | 551 | 6 | 17440 | 25 | 63 | 100
272 | Revision_272/readtags.c | U | 553 | 559 | 6 | 17441 | 25 | 64 | 100
272 | Revision_272/readtags.c | U | 742 | 747 | 6 | 17442 | 26 | 51 | 100
272 | Revision_272/readtags.c | U | 767 | 772 | 6 | 17443 | 26 | 58 | 100
272 | Revision_272/routines.c | U | 316 | 322 | 6 | 17444 | 27 | 68 | 100
272 | Revision_272/routines.c | U | 325 | 331 | 6 | 17445 | 27 | 69 | 100
272 | Revision_272/routines.c | U | 336 | 343 | 8 | 17446 | 28 | 70 | 100
272 | Revision_272/routines.c | U | 348 | 355 | 8 | 17447 | 28 | 71 | 100
272 | Revision_272/scheme.c | U | 99 | 109 | 9 | 17448 | 29 | 52 | 100
