Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
132 | Revision_132/args.c | U | 85 | 92 | 8 | 7691 | 1 | 1 | 100
132 | Revision_132/args.c | U | 159 | 166 | 8 | 7692 | 1 | 2 | 100
132 | Revision_132/asp.c | U | 69 | 88 | 15 | 7693 | 2 | 8 | 100
132 | Revision_132/asp.c | U | 92 | 111 | 15 | 7694 | 2 | 9 | 100
132 | Revision_132/asp.c | U | 115 | 131 | 14 | 7695 | 3 | 10 | 100
132 | Revision_132/asp.c | U | 135 | 150 | 14 | 7696 | 3 | 12 | 100
132 | Revision_132/python.c | U | 63 | 78 | 14 | 7697 | 3 | 11 | 100
132 | Revision_132/ruby.c | U | 77 | 92 | 14 | 7698 | 3 | 14 | 100
132 | Revision_132/python.c | U | 80 | 95 | 14 | 7699 | 3 | 13 | 100
132 | Revision_132/asp.c | U | 161 | 169 | 9 | 7700 | 4 | 15 | 100
132 | Revision_132/python.c | U | 108 | 116 | 9 | 7701 | 4 | 16 | 100
132 | Revision_132/cobol.c | U | 72 | 80 | 9 | 7702 | 4 | 17 | 100
132 | Revision_132/awk.c | U | 71 | 79 | 9 | 7703 | 5 | 7 | 100
132 | Revision_132/perl.c | U | 108 | 116 | 9 | 7704 | 5 | 6 | 100
132 | Revision_132/tcl.c | U | 73 | 81 | 9 | 7705 | 5 | 4 | 100
132 | Revision_132/php.c | U | 98 | 106 | 9 | 7706 | 5 | 5 | 100
132 | Revision_132/beta.c | U | 153 | 157 | 5 | 7707 | 6 | 18 | 100
132 | Revision_132/beta.c | U | 159 | 163 | 5 | 7708 | 6 | 20 | 100
132 | Revision_132/beta.c | U | 279 | 283 | 5 | 7709 | 6 | 19 | 100
132 | Revision_132/beta.c | U | 166 | 170 | 5 | 7710 | 7 | 21 | 100
132 | Revision_132/beta.c | U | 273 | 277 | 5 | 7711 | 7 | 22 | 100
132 | Revision_132/beta.c | U | 312 | 320 | 9 | 7712 | 8 | 23 | 100
132 | Revision_132/vim.c | U | 131 | 139 | 9 | 7713 | 8 | 24 | 100
132 | Revision_132/lua.c | U | 123 | 131 | 9 | 7714 | 8 | 65 | 100
132 | Revision_132/ruby.c | U | 131 | 139 | 9 | 7715 | 8 | 25 | 100
132 | Revision_132/fortran.c | U | 1116 | 1120 | 5 | 7716 | 9 | 26 | 100
132 | Revision_132/fortran.c | U | 1236 | 1240 | 5 | 7717 | 9 | 27 | 100
