Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
600 | Revision_600/args.c | U | 85 | 92 | 8 | 48142 | 1 | 1 | 100
600 | Revision_600/args.c | U | 160 | 167 | 8 | 48143 | 1 | 2 | 100
600 | Revision_600/asm.c | U | 131 | 139 | 8 | 48144 | 2 | 164 | 100
600 | Revision_600/jscript.c | U | 338 | 345 | 8 | 48145 | 2 | 137 | 100
600 | Revision_600/sql.c | U | 469 | 476 | 8 | 48146 | 2 | 132 | 100
600 | Revision_600/asp.c | U | 71 | 90 | 15 | 48147 | 3 | 8 | 100
600 | Revision_600/asp.c | U | 94 | 113 | 15 | 48148 | 3 | 9 | 100
600 | Revision_600/asp.c | U | 117 | 133 | 14 | 48149 | 4 | 10 | 100
600 | Revision_600/asp.c | U | 175 | 190 | 14 | 48150 | 4 | 114 | 100
600 | Revision_600/asp.c | U | 156 | 171 | 14 | 48151 | 4 | 87 | 100
600 | Revision_600/asp.c | U | 137 | 152 | 14 | 48152 | 4 | 12 | 100
600 | Revision_600/asp.c | U | 201 | 209 | 9 | 48153 | 5 | 15 | 100
600 | Revision_600/ruby.c | U | 398 | 406 | 9 | 48154 | 5 | 116 | 100
600 | Revision_600/sml.c | U | 202 | 210 | 9 | 48155 | 5 | 88 | 100
600 | Revision_600/beta.c | U | 152 | 156 | 5 | 48156 | 6 | 18 | 100
600 | Revision_600/beta.c | U | 158 | 162 | 5 | 48157 | 6 | 20 | 100
600 | Revision_600/beta.c | U | 277 | 281 | 5 | 48158 | 6 | 19 | 100
600 | Revision_600/beta.c | U | 165 | 169 | 5 | 48159 | 7 | 21 | 100
600 | Revision_600/beta.c | U | 271 | 275 | 5 | 48160 | 7 | 22 | 100
600 | Revision_600/beta.c | U | 311 | 319 | 9 | 48161 | 8 | 23 | 100
600 | Revision_600/lua.c | U | 123 | 131 | 9 | 48162 | 8 | 65 | 100
600 | Revision_600/vim.c | U | 626 | 634 | 9 | 48163 | 8 | 24 | 100
600 | Revision_600/erlang.c | U | 58 | 62 | 5 | 48164 | 9 | 94 | 100
600 | Revision_600/python.c | U | 198 | 202 | 5 | 48165 | 9 | 91 | 100
600 | Revision_600/sml.c | U | 84 | 88 | 5 | 48166 | 9 | 92 | 100
600 | Revision_600/erlang.c | U | 66 | 75 | 9 | 48167 | 10 | 95 | 100
600 | Revision_600/python.c | U | 206 | 215 | 9 | 48168 | 10 | 96 | 100
600 | Revision_600/erlang.c | U | 108 | 113 | 6 | 48169 | 11 | 101 | 100
600 | Revision_600/erlang.c | U | 116 | 121 | 6 | 48170 | 11 | 102 | 100
600 | Revision_600/erlang.c | U | 179 | 187 | 9 | 48171 | 12 | 99 | 100
600 | Revision_600/perl.c | U | 367 | 375 | 9 | 48172 | 12 | 6 | 100
600 | Revision_600/tcl.c | U | 106 | 114 | 9 | 48173 | 12 | 100 | 100
600 | Revision_600/python.c | U | 447 | 455 | 9 | 48174 | 12 | 163 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48175 | 13 | 168 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48176 | 13 | 169 | 100
600 | Revision_600/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48177 | 14 | 170 | 100
