Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
45 | Revision_45/args.c | U | 85 | 92 | 8 | 2136 | 1 | 1 | 100
45 | Revision_45/args.c | U | 159 | 166 | 8 | 2137 | 1 | 2 | 100
45 | Revision_45/asm.c | U | 96 | 104 | 9 | 2138 | 2 | 3 | 100
45 | Revision_45/tcl.c | U | 73 | 81 | 9 | 2139 | 2 | 4 | 100
45 | Revision_45/awk.c | U | 71 | 79 | 9 | 2140 | 2 | 7 | 100
45 | Revision_45/php.c | U | 98 | 106 | 9 | 2141 | 2 | 5 | 100
45 | Revision_45/perl.c | U | 108 | 116 | 9 | 2142 | 2 | 6 | 100
45 | Revision_45/asp.c | U | 70 | 89 | 15 | 2143 | 3 | 8 | 100
45 | Revision_45/asp.c | U | 93 | 112 | 15 | 2144 | 3 | 9 | 100
45 | Revision_45/asp.c | U | 116 | 132 | 14 | 2145 | 4 | 10 | 100
45 | Revision_45/asp.c | U | 136 | 151 | 14 | 2146 | 4 | 12 | 100
45 | Revision_45/python.c | U | 80 | 95 | 14 | 2147 | 4 | 13 | 100
45 | Revision_45/ruby.c | U | 77 | 92 | 14 | 2148 | 4 | 14 | 100
45 | Revision_45/python.c | U | 63 | 78 | 14 | 2149 | 4 | 11 | 100
45 | Revision_45/asp.c | U | 162 | 170 | 9 | 2150 | 5 | 15 | 100
45 | Revision_45/cobol.c | U | 72 | 80 | 9 | 2151 | 5 | 17 | 100
45 | Revision_45/python.c | U | 108 | 116 | 9 | 2152 | 5 | 16 | 100
45 | Revision_45/beta.c | U | 154 | 158 | 5 | 2153 | 6 | 18 | 100
45 | Revision_45/beta.c | U | 160 | 164 | 5 | 2154 | 6 | 20 | 100
45 | Revision_45/beta.c | U | 281 | 285 | 5 | 2155 | 6 | 19 | 100
45 | Revision_45/beta.c | U | 167 | 171 | 5 | 2156 | 7 | 21 | 100
45 | Revision_45/beta.c | U | 275 | 279 | 5 | 2157 | 7 | 22 | 100
45 | Revision_45/beta.c | U | 314 | 322 | 9 | 2158 | 8 | 23 | 100
45 | Revision_45/vim.c | U | 131 | 139 | 9 | 2159 | 8 | 24 | 100
45 | Revision_45/lua.c | U | 121 | 129 | 9 | 2160 | 8 | 65 | 100
45 | Revision_45/ruby.c | U | 131 | 139 | 9 | 2161 | 8 | 25 | 100
45 | Revision_45/fortran.c | U | 1116 | 1120 | 5 | 2162 | 9 | 26 | 100
45 | Revision_45/fortran.c | U | 1236 | 1240 | 5 | 2163 | 9 | 27 | 100
45 | Revision_45/fortran.c | U | 1161 | 1165 | 5 | 2164 | 10 | 28 | 100
45 | Revision_45/fortran.c | U | 1305 | 1310 | 5 | 2165 | 10 | 29 | 100
45 | Revision_45/get.c | U | 442 | 453 | 10 | 2166 | 11 | 30 | 100
45 | Revision_45/get.c | U | 459 | 470 | 10 | 2167 | 11 | 31 | 100
45 | Revision_45/main.c | U | 297 | 304 | 8 | 2168 | 12 | 59 | 100
45 | Revision_45/readtags.c | U | 498 | 505 | 8 | 2169 | 12 | 60 | 100
45 | Revision_45/main.c | U | 309 | 316 | 8 | 2170 | 13 | 61 | 100
45 | Revision_45/readtags.c | U | 510 | 517 | 8 | 2171 | 13 | 62 | 100
45 | Revision_45/main.c | U | 381 | 387 | 6 | 2172 | 14 | 32 | 100
45 | Revision_45/main.c | U | 390 | 396 | 6 | 2173 | 14 | 33 | 100
45 | Revision_45/main.c | U | 401 | 408 | 8 | 2174 | 15 | 34 | 100
45 | Revision_45/main.c | U | 413 | 420 | 8 | 2175 | 15 | 35 | 100
45 | Revision_45/options.c | U | 356 | 362 | 6 | 2176 | 16 | 36 | 100
45 | Revision_45/options.c | U | 365 | 371 | 6 | 2177 | 16 | 37 | 100
45 | Revision_45/options.c | U | 529 | 535 | 7 | 2178 | 17 | 38 | 100
45 | Revision_45/options.c | U | 547 | 553 | 7 | 2179 | 17 | 40 | 100
45 | Revision_45/options.c | U | 556 | 562 | 7 | 2180 | 17 | 41 | 100
45 | Revision_45/options.c | U | 538 | 544 | 7 | 2181 | 17 | 39 | 100
45 | Revision_45/options.c | U | 856 | 860 | 5 | 2182 | 18 | 42 | 100
45 | Revision_45/options.c | U | 862 | 866 | 5 | 2183 | 18 | 42 | 100
45 | Revision_45/parse.c | U | 101 | 105 | 5 | 2184 | 19 | 44 | 100
45 | Revision_45/parse.c | U | 115 | 119 | 5 | 2185 | 19 | 45 | 100
45 | Revision_45/pascal.c | U | 173 | 179 | 6 | 2186 | 20 | 46 | 100
45 | Revision_45/pascal.c | U | 181 | 187 | 6 | 2187 | 20 | 47 | 100
45 | Revision_45/python.c | U | 97 | 101 | 5 | 2188 | 21 | 48 | 100
45 | Revision_45/ruby.c | U | 120 | 124 | 5 | 2189 | 21 | 49 | 100
45 | Revision_45/readtags.c | U | 524 | 530 | 6 | 2190 | 22 | 63 | 100
45 | Revision_45/readtags.c | U | 532 | 538 | 6 | 2191 | 22 | 64 | 100
45 | Revision_45/readtags.c | U | 698 | 703 | 6 | 2192 | 23 | 51 | 100
45 | Revision_45/readtags.c | U | 723 | 728 | 6 | 2193 | 23 | 58 | 100
45 | Revision_45/scheme.c | U | 99 | 109 | 9 | 2194 | 24 | 52 | 100
45 | Revision_45/sh.c | U | 98 | 108 | 9 | 2195 | 24 | 53 | 100
45 | Revision_45/slang.c | U | 30 | 37 | 8 | 2196 | 25 | 54 | 100
45 | Revision_45/yacc.c | U | 31 | 38 | 8 | 2197 | 25 | 55 | 100
45 | Revision_45/strlist.c | U | 149 | 156 | 8 | 2198 | 26 | 56 | 100
45 | Revision_45/strlist.c | U | 160 | 167 | 8 | 2199 | 26 | 57 | 100
