Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
426 | Revision_426/args.c | U | 85 | 92 | 8 | 30325 | 1 | 1 | 100
426 | Revision_426/args.c | U | 159 | 166 | 8 | 30326 | 1 | 2 | 100
426 | Revision_426/asp.c | U | 71 | 90 | 15 | 30327 | 2 | 8 | 100
426 | Revision_426/asp.c | U | 94 | 113 | 15 | 30328 | 2 | 9 | 100
426 | Revision_426/asp.c | U | 117 | 133 | 14 | 30329 | 3 | 10 | 100
426 | Revision_426/asp.c | U | 156 | 171 | 14 | 30330 | 3 | 87 | 100
426 | Revision_426/asp.c | U | 175 | 190 | 14 | 30331 | 3 | 114 | 100
426 | Revision_426/asp.c | U | 137 | 152 | 14 | 30332 | 3 | 12 | 100
426 | Revision_426/asp.c | U | 201 | 209 | 9 | 30333 | 4 | 15 | 100
426 | Revision_426/sml.c | U | 201 | 209 | 9 | 30334 | 4 | 88 | 100
426 | Revision_426/ruby.c | U | 388 | 396 | 9 | 30335 | 4 | 116 | 100
426 | Revision_426/python.c | U | 213 | 221 | 9 | 30336 | 4 | 16 | 100
426 | Revision_426/awk.c | U | 71 | 79 | 9 | 30337 | 5 | 7 | 100
426 | Revision_426/php.c | U | 161 | 169 | 9 | 30338 | 5 | 5 | 100
426 | Revision_426/beta.c | U | 154 | 158 | 5 | 30339 | 6 | 18 | 100
426 | Revision_426/beta.c | U | 280 | 284 | 5 | 30340 | 6 | 19 | 100
426 | Revision_426/beta.c | U | 160 | 164 | 5 | 30341 | 6 | 20 | 100
426 | Revision_426/beta.c | U | 167 | 171 | 5 | 30342 | 7 | 21 | 100
426 | Revision_426/beta.c | U | 274 | 278 | 5 | 30343 | 7 | 22 | 100
426 | Revision_426/beta.c | U | 313 | 321 | 9 | 30344 | 8 | 23 | 100
426 | Revision_426/lua.c | U | 123 | 131 | 9 | 30345 | 8 | 65 | 100
426 | Revision_426/vim.c | U | 168 | 176 | 9 | 30346 | 8 | 24 | 100
426 | Revision_426/erlang.c | U | 58 | 62 | 5 | 30347 | 9 | 94 | 100
426 | Revision_426/python.c | U | 105 | 109 | 5 | 30348 | 9 | 91 | 100
426 | Revision_426/sml.c | U | 84 | 88 | 5 | 30349 | 9 | 92 | 100
426 | Revision_426/erlang.c | U | 66 | 75 | 9 | 30350 | 10 | 95 | 100
426 | Revision_426/python.c | U | 113 | 122 | 9 | 30351 | 10 | 96 | 100
426 | Revision_426/erlang.c | U | 108 | 113 | 6 | 30352 | 11 | 101 | 100
426 | Revision_426/erlang.c | U | 116 | 121 | 6 | 30353 | 11 | 102 | 100
426 | Revision_426/erlang.c | U | 179 | 187 | 9 | 30354 | 12 | 99 | 100
426 | Revision_426/perl.c | U | 203 | 211 | 9 | 30355 | 12 | 6 | 100
426 | Revision_426/tcl.c | U | 106 | 114 | 9 | 30356 | 12 | 100 | 100
426 | Revision_426/get.c | U | 466 | 477 | 10 | 30357 | 13 | 30 | 100
426 | Revision_426/get.c | U | 483 | 494 | 10 | 30358 | 13 | 31 | 100
426 | Revision_426/jscript.c | U | 31 | 38 | 8 | 30359 | 14 | 108 | 100
426 | Revision_426/yacc.c | U | 31 | 38 | 8 | 30360 | 14 | 55 | 100
426 | Revision_426/slang.c | U | 34 | 41 | 8 | 30361 | 14 | 54 | 100
426 | Revision_426/options.c | U | 366 | 372 | 6 | 30362 | 15 | 36 | 100
426 | Revision_426/options.c | U | 375 | 381 | 6 | 30363 | 15 | 37 | 100
426 | Revision_426/options.c | U | 538 | 544 | 7 | 30364 | 16 | 38 | 100
426 | Revision_426/options.c | U | 556 | 562 | 7 | 30365 | 16 | 40 | 100
426 | Revision_426/options.c | U | 565 | 571 | 7 | 30366 | 16 | 41 | 100
426 | Revision_426/options.c | U | 547 | 553 | 7 | 30367 | 16 | 39 | 100
426 | Revision_426/options.c | U | 1094 | 1098 | 5 | 30368 | 17 | 42 | 100
426 | Revision_426/options.c | U | 1100 | 1104 | 5 | 30369 | 17 | 42 | 100
426 | Revision_426/options.c | U | 1146 | 1158 | 12 | 30370 | 18 | 103 | 100
426 | Revision_426/options.c | U | 1163 | 1175 | 12 | 30371 | 18 | 104 | 100
426 | Revision_426/parse.c | U | 48 | 56 | 7 | 30372 | 19 | 89 | 100
426 | Revision_426/sml.c | U | 75 | 81 | 7 | 30373 | 19 | 90 | 100
426 | Revision_426/parse.c | U | 103 | 107 | 5 | 30374 | 20 | 44 | 100
426 | Revision_426/parse.c | U | 117 | 121 | 5 | 30375 | 20 | 45 | 100
426 | Revision_426/parse.c | U | 557 | 561 | 5 | 30376 | 21 | 106 | 100
426 | Revision_426/parse.c | U | 576 | 580 | 5 | 30377 | 21 | 107 | 100
426 | Revision_426/pascal.c | U | 175 | 181 | 6 | 30378 | 22 | 46 | 100
426 | Revision_426/pascal.c | U | 183 | 189 | 6 | 30379 | 22 | 47 | 100
426 | Revision_426/readtags.c | U | 106 | 113 | 8 | 30380 | 23 | 60 | 100
426 | Revision_426/routines.c | U | 287 | 294 | 8 | 30381 | 23 | 66 | 100
426 | Revision_426/readtags.c | U | 116 | 123 | 8 | 30382 | 24 | 62 | 100
426 | Revision_426/routines.c | U | 297 | 304 | 8 | 30383 | 24 | 67 | 100
426 | Revision_426/readtags.c | U | 542 | 548 | 6 | 30384 | 25 | 63 | 100
426 | Revision_426/readtags.c | U | 550 | 556 | 6 | 30385 | 25 | 64 | 100
426 | Revision_426/readtags.c | U | 739 | 744 | 6 | 30386 | 26 | 51 | 100
426 | Revision_426/readtags.c | U | 764 | 769 | 6 | 30387 | 26 | 58 | 100
