Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
534 | Revision_534/args.c | U | 85 | 92 | 8 | 41099 | 1 | 1 | 100
534 | Revision_534/args.c | U | 160 | 167 | 8 | 41100 | 1 | 2 | 100
534 | Revision_534/asp.c | U | 71 | 90 | 15 | 41101 | 2 | 8 | 100
534 | Revision_534/asp.c | U | 94 | 113 | 15 | 41102 | 2 | 9 | 100
534 | Revision_534/asp.c | U | 117 | 133 | 14 | 41103 | 3 | 10 | 100
534 | Revision_534/asp.c | U | 175 | 190 | 14 | 41104 | 3 | 114 | 100
534 | Revision_534/asp.c | U | 156 | 171 | 14 | 41105 | 3 | 87 | 100
534 | Revision_534/asp.c | U | 137 | 152 | 14 | 41106 | 3 | 12 | 100
534 | Revision_534/asp.c | U | 201 | 209 | 9 | 41107 | 4 | 15 | 100
534 | Revision_534/ruby.c | U | 389 | 397 | 9 | 41108 | 4 | 116 | 100
534 | Revision_534/sml.c | U | 201 | 209 | 9 | 41109 | 4 | 88 | 100
534 | Revision_534/basic.c | U | 180 | 188 | 9 | 41110 | 5 | 118 | 100
534 | Revision_534/basic.c | U | 191 | 199 | 9 | 41111 | 5 | 119 | 100
534 | Revision_534/beta.c | U | 152 | 156 | 5 | 41112 | 6 | 18 | 100
534 | Revision_534/beta.c | U | 277 | 281 | 5 | 41113 | 6 | 19 | 100
534 | Revision_534/beta.c | U | 158 | 162 | 5 | 41114 | 6 | 20 | 100
534 | Revision_534/beta.c | U | 165 | 169 | 5 | 41115 | 7 | 21 | 100
534 | Revision_534/beta.c | U | 271 | 275 | 5 | 41116 | 7 | 22 | 100
534 | Revision_534/beta.c | U | 310 | 318 | 9 | 41117 | 8 | 23 | 100
534 | Revision_534/vim.c | U | 626 | 634 | 9 | 41118 | 8 | 24 | 100
534 | Revision_534/lua.c | U | 123 | 131 | 9 | 41119 | 8 | 65 | 100
534 | Revision_534/erlang.c | U | 58 | 62 | 5 | 41120 | 9 | 94 | 100
534 | Revision_534/python.c | U | 198 | 202 | 5 | 41121 | 9 | 91 | 100
534 | Revision_534/sml.c | U | 84 | 88 | 5 | 41122 | 9 | 92 | 100
534 | Revision_534/erlang.c | U | 66 | 75 | 9 | 41123 | 10 | 95 | 100
534 | Revision_534/python.c | U | 206 | 215 | 9 | 41124 | 10 | 96 | 100
534 | Revision_534/erlang.c | U | 108 | 113 | 6 | 41125 | 11 | 101 | 100
534 | Revision_534/erlang.c | U | 116 | 121 | 6 | 41126 | 11 | 102 | 100
534 | Revision_534/erlang.c | U | 179 | 187 | 9 | 41127 | 12 | 99 | 100
534 | Revision_534/python.c | U | 447 | 455 | 9 | 41128 | 12 | 163 | 100
534 | Revision_534/perl.c | U | 341 | 349 | 9 | 41129 | 12 | 6 | 100
534 | Revision_534/tcl.c | U | 106 | 114 | 9 | 41130 | 12 | 100 | 100
534 | Revision_534/jscript.c | U | 175 | 184 | 8 | 41131 | 13 | 122 | 100
534 | Revision_534/sql.c | U | 334 | 343 | 8 | 41132 | 13 | 123 | 100
534 | Revision_534/jscript.c | U | 200 | 204 | 5 | 41133 | 14 | 125 | 100
534 | Revision_534/sql.c | U | 358 | 362 | 5 | 41134 | 14 | 126 | 100
534 | Revision_534/jscript.c | U | 211 | 225 | 12 | 41135 | 15 | 129 | 100
534 | Revision_534/sql.c | U | 369 | 383 | 12 | 41136 | 15 | 130 | 100
534 | Revision_534/jscript.c | U | 228 | 249 | 15 | 41137 | 16 | 127 | 100
534 | Revision_534/sql.c | U | 386 | 407 | 15 | 41138 | 16 | 128 | 100
534 | Revision_534/jscript.c | U | 252 | 258 | 6 | 41139 | 17 | 125 | 100
534 | Revision_534/jscript.c | U | 261 | 267 | 6 | 41140 | 17 | 131 | 100
534 | Revision_534/jscript.c | U | 274 | 281 | 8 | 41141 | 18 | 131 | 100
534 | Revision_534/sql.c | U | 414 | 421 | 8 | 41142 | 18 | 132 | 100
534 | Revision_534/jscript.c | U | 284 | 298 | 14 | 41143 | 19 | 133 | 100
534 | Revision_534/sql.c | U | 424 | 438 | 14 | 41144 | 19 | 134 | 100
534 | Revision_534/jscript.c | U | 304 | 315 | 12 | 41145 | 20 | 135 | 100
534 | Revision_534/sql.c | U | 443 | 454 | 12 | 41146 | 20 | 136 | 100
534 | Revision_534/jscript.c | U | 318 | 324 | 7 | 41147 | 21 | 137 | 100
534 | Revision_534/sql.c | U | 457 | 463 | 7 | 41148 | 21 | 138 | 100
534 | Revision_534/jscript.c | U | 368 | 398 | 26 | 41149 | 22 | 159 | 100
534 | Revision_534/sql.c | U | 545 | 575 | 26 | 41150 | 22 | 160 | 100
534 | Revision_534/jscript.c | U | 434 | 464 | 18 | 41151 | 23 | 161 | 100
534 | Revision_534/sql.c | U | 653 | 683 | 18 | 41152 | 23 | 121 | 100
534 | Revision_534/jscript.c | U | 477 | 484 | 7 | 41153 | 24 | 142 | 100
534 | Revision_534/sql.c | U | 618 | 625 | 7 | 41154 | 24 | 143 | 100
534 | Revision_534/jscript.c | U | 623 | 634 | 6 | 41155 | 25 | 147 | 100
534 | Revision_534/sql.c | U | 1209 | 1215 | 6 | 41156 | 25 | 162 | 100
534 | Revision_534/sql.c | U | 831 | 851 | 6 | 41157 | 25 | 148 | 100
534 | Revision_534/jscript.c | U | 1032 | 1050 | 7 | 41158 | 26 | 152 | 100
534 | Revision_534/sql.c | U | 1343 | 1350 | 7 | 41159 | 26 | 153 | 100
534 | Revision_534/jscript.c | U | 1209 | 1213 | 5 | 41160 | 27 | 154 | 100
534 | Revision_534/sql.c | U | 1797 | 1801 | 5 | 41161 | 27 | 155 | 100
534 | Revision_534/options.c | U | 369 | 375 | 6 | 41162 | 28 | 36 | 100
534 | Revision_534/options.c | U | 378 | 384 | 6 | 41163 | 28 | 37 | 100
534 | Revision_534/options.c | U | 541 | 547 | 7 | 41164 | 29 | 38 | 100
534 | Revision_534/options.c | U | 550 | 556 | 7 | 41165 | 29 | 39 | 100
534 | Revision_534/options.c | U | 568 | 574 | 7 | 41166 | 29 | 41 | 100
534 | Revision_534/options.c | U | 559 | 565 | 7 | 41167 | 29 | 40 | 100
534 | Revision_534/options.c | U | 1099 | 1103 | 5 | 41168 | 30 | 42 | 100
534 | Revision_534/options.c | U | 1105 | 1109 | 5 | 41169 | 30 | 42 | 100
534 | Revision_534/options.c | U | 1151 | 1163 | 12 | 41170 | 31 | 103 | 100
534 | Revision_534/options.c | U | 1168 | 1180 | 12 | 41171 | 31 | 104 | 100
534 | Revision_534/parse.c | U | 48 | 56 | 7 | 41172 | 32 | 89 | 100
534 | Revision_534/sml.c | U | 75 | 81 | 7 | 41173 | 32 | 90 | 100
534 | Revision_534/parse.c | U | 103 | 107 | 5 | 41174 | 33 | 44 | 100
534 | Revision_534/parse.c | U | 117 | 121 | 5 | 41175 | 33 | 45 | 100
534 | Revision_534/parse.c | U | 557 | 561 | 5 | 41176 | 34 | 106 | 100
534 | Revision_534/parse.c | U | 576 | 580 | 5 | 41177 | 34 | 107 | 100
534 | Revision_534/pascal.c | U | 176 | 182 | 6 | 41178 | 35 | 46 | 100
534 | Revision_534/pascal.c | U | 184 | 190 | 6 | 41179 | 35 | 47 | 100
