Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
517 | Revision_517/args.c | U | 85 | 92 | 8 | 39298 | 1 | 1 | 100
517 | Revision_517/args.c | U | 160 | 167 | 8 | 39299 | 1 | 2 | 100
517 | Revision_517/asp.c | U | 71 | 90 | 15 | 39300 | 2 | 8 | 100
517 | Revision_517/asp.c | U | 94 | 113 | 15 | 39301 | 2 | 9 | 100
517 | Revision_517/asp.c | U | 117 | 133 | 14 | 39302 | 3 | 10 | 100
517 | Revision_517/asp.c | U | 175 | 190 | 14 | 39303 | 3 | 114 | 100
517 | Revision_517/asp.c | U | 156 | 171 | 14 | 39304 | 3 | 87 | 100
517 | Revision_517/asp.c | U | 137 | 152 | 14 | 39305 | 3 | 12 | 100
517 | Revision_517/asp.c | U | 201 | 209 | 9 | 39306 | 4 | 15 | 100
517 | Revision_517/python.c | U | 272 | 280 | 9 | 39307 | 4 | 16 | 100
517 | Revision_517/sml.c | U | 201 | 209 | 9 | 39308 | 4 | 88 | 100
517 | Revision_517/ruby.c | U | 389 | 397 | 9 | 39309 | 4 | 116 | 100
517 | Revision_517/basic.c | U | 180 | 188 | 9 | 39310 | 5 | 118 | 100
517 | Revision_517/basic.c | U | 191 | 199 | 9 | 39311 | 5 | 119 | 100
517 | Revision_517/beta.c | U | 152 | 156 | 5 | 39312 | 6 | 18 | 100
517 | Revision_517/beta.c | U | 277 | 281 | 5 | 39313 | 6 | 19 | 100
517 | Revision_517/beta.c | U | 158 | 162 | 5 | 39314 | 6 | 20 | 100
517 | Revision_517/beta.c | U | 165 | 169 | 5 | 39315 | 7 | 21 | 100
517 | Revision_517/beta.c | U | 271 | 275 | 5 | 39316 | 7 | 22 | 100
517 | Revision_517/beta.c | U | 310 | 318 | 9 | 39317 | 8 | 23 | 100
517 | Revision_517/lua.c | U | 123 | 131 | 9 | 39318 | 8 | 65 | 100
517 | Revision_517/vim.c | U | 626 | 634 | 9 | 39319 | 8 | 24 | 100
