Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
438 | Revision_438/args.c | U | 85 | 92 | 8 | 31301 | 1 | 1 | 100
438 | Revision_438/args.c | U | 159 | 166 | 8 | 31302 | 1 | 2 | 100
438 | Revision_438/asp.c | U | 71 | 90 | 15 | 31303 | 2 | 8 | 100
438 | Revision_438/asp.c | U | 94 | 113 | 15 | 31304 | 2 | 9 | 100
438 | Revision_438/asp.c | U | 117 | 133 | 14 | 31305 | 3 | 10 | 100
438 | Revision_438/asp.c | U | 156 | 171 | 14 | 31306 | 3 | 87 | 100
438 | Revision_438/asp.c | U | 137 | 152 | 14 | 31307 | 3 | 12 | 100
438 | Revision_438/asp.c | U | 175 | 190 | 14 | 31308 | 3 | 114 | 100
438 | Revision_438/asp.c | U | 201 | 209 | 9 | 31309 | 4 | 15 | 100
438 | Revision_438/ruby.c | U | 388 | 396 | 9 | 31310 | 4 | 116 | 100
438 | Revision_438/python.c | U | 213 | 221 | 9 | 31311 | 4 | 16 | 100
438 | Revision_438/sml.c | U | 201 | 209 | 9 | 31312 | 4 | 88 | 100
438 | Revision_438/awk.c | U | 71 | 79 | 9 | 31313 | 5 | 7 | 100
438 | Revision_438/php.c | U | 161 | 169 | 9 | 31314 | 5 | 5 | 100
438 | Revision_438/beta.c | U | 154 | 158 | 5 | 31315 | 6 | 18 | 100
438 | Revision_438/beta.c | U | 280 | 284 | 5 | 31316 | 6 | 19 | 100
438 | Revision_438/beta.c | U | 160 | 164 | 5 | 31317 | 6 | 20 | 100
438 | Revision_438/beta.c | U | 167 | 171 | 5 | 31318 | 7 | 21 | 100
438 | Revision_438/beta.c | U | 274 | 278 | 5 | 31319 | 7 | 22 | 100
438 | Revision_438/beta.c | U | 313 | 321 | 9 | 31320 | 8 | 23 | 100
438 | Revision_438/lua.c | U | 123 | 131 | 9 | 31321 | 8 | 65 | 100
438 | Revision_438/vim.c | U | 168 | 176 | 9 | 31322 | 8 | 24 | 100
438 | Revision_438/erlang.c | U | 58 | 62 | 5 | 31323 | 9 | 94 | 100
438 | Revision_438/sml.c | U | 84 | 88 | 5 | 31324 | 9 | 92 | 100
438 | Revision_438/python.c | U | 105 | 109 | 5 | 31325 | 9 | 91 | 100
438 | Revision_438/erlang.c | U | 66 | 75 | 9 | 31326 | 10 | 95 | 100
438 | Revision_438/python.c | U | 113 | 122 | 9 | 31327 | 10 | 96 | 100
438 | Revision_438/erlang.c | U | 108 | 113 | 6 | 31328 | 11 | 101 | 100
438 | Revision_438/erlang.c | U | 116 | 121 | 6 | 31329 | 11 | 102 | 100
438 | Revision_438/erlang.c | U | 179 | 187 | 9 | 31330 | 12 | 99 | 100
438 | Revision_438/perl.c | U | 203 | 211 | 9 | 31331 | 12 | 6 | 100
438 | Revision_438/tcl.c | U | 106 | 114 | 9 | 31332 | 12 | 100 | 100
438 | Revision_438/get.c | U | 466 | 477 | 10 | 31333 | 13 | 30 | 100
438 | Revision_438/get.c | U | 483 | 494 | 10 | 31334 | 13 | 31 | 100
438 | Revision_438/jscript.c | U | 31 | 38 | 8 | 31335 | 14 | 108 | 100
438 | Revision_438/slang.c | U | 34 | 41 | 8 | 31336 | 14 | 54 | 100
438 | Revision_438/yacc.c | U | 31 | 38 | 8 | 31337 | 14 | 55 | 100
438 | Revision_438/options.c | U | 368 | 374 | 6 | 31338 | 15 | 36 | 100
438 | Revision_438/options.c | U | 377 | 383 | 6 | 31339 | 15 | 37 | 100
438 | Revision_438/options.c | U | 540 | 546 | 7 | 31340 | 16 | 38 | 100
438 | Revision_438/options.c | U | 558 | 564 | 7 | 31341 | 16 | 40 | 100
438 | Revision_438/options.c | U | 549 | 555 | 7 | 31342 | 16 | 39 | 100
438 | Revision_438/options.c | U | 567 | 573 | 7 | 31343 | 16 | 41 | 100
438 | Revision_438/options.c | U | 1096 | 1100 | 5 | 31344 | 17 | 42 | 100
438 | Revision_438/options.c | U | 1102 | 1106 | 5 | 31345 | 17 | 42 | 100
438 | Revision_438/options.c | U | 1148 | 1160 | 12 | 31346 | 18 | 103 | 100
438 | Revision_438/options.c | U | 1165 | 1177 | 12 | 31347 | 18 | 104 | 100
438 | Revision_438/parse.c | U | 48 | 56 | 7 | 31348 | 19 | 89 | 100
438 | Revision_438/sml.c | U | 75 | 81 | 7 | 31349 | 19 | 90 | 100
438 | Revision_438/parse.c | U | 103 | 107 | 5 | 31350 | 20 | 44 | 100
438 | Revision_438/parse.c | U | 117 | 121 | 5 | 31351 | 20 | 45 | 100
438 | Revision_438/parse.c | U | 557 | 561 | 5 | 31352 | 21 | 106 | 100
438 | Revision_438/parse.c | U | 576 | 580 | 5 | 31353 | 21 | 107 | 100
438 | Revision_438/pascal.c | U | 175 | 181 | 6 | 31354 | 22 | 46 | 100
438 | Revision_438/pascal.c | U | 183 | 189 | 6 | 31355 | 22 | 47 | 100
438 | Revision_438/readtags.c | U | 106 | 113 | 8 | 31356 | 23 | 60 | 100
438 | Revision_438/routines.c | U | 287 | 294 | 8 | 31357 | 23 | 66 | 100
438 | Revision_438/readtags.c | U | 116 | 123 | 8 | 31358 | 24 | 62 | 100
438 | Revision_438/routines.c | U | 297 | 304 | 8 | 31359 | 24 | 67 | 100
438 | Revision_438/readtags.c | U | 542 | 548 | 6 | 31360 | 25 | 63 | 100
438 | Revision_438/readtags.c | U | 550 | 556 | 6 | 31361 | 25 | 64 | 100
438 | Revision_438/readtags.c | U | 739 | 744 | 6 | 31362 | 26 | 51 | 100
438 | Revision_438/readtags.c | U | 764 | 769 | 6 | 31363 | 26 | 58 | 100
438 | Revision_438/routines.c | U | 328 | 334 | 6 | 31364 | 27 | 68 | 100
438 | Revision_438/routines.c | U | 337 | 343 | 6 | 31365 | 27 | 69 | 100
438 | Revision_438/routines.c | U | 348 | 355 | 8 | 31366 | 28 | 70 | 100
438 | Revision_438/routines.c | U | 360 | 367 | 8 | 31367 | 28 | 71 | 100
438 | Revision_438/scheme.c | U | 99 | 109 | 9 | 31368 | 29 | 52 | 100
438 | Revision_438/sh.c | U | 102 | 112 | 9 | 31369 | 29 | 53 | 100
438 | Revision_438/sort.c | U | 123 | 128 | 5 | 31370 | 30 | 72 | 100
438 | Revision_438/sort.c | U | 131 | 136 | 5 | 31371 | 30 | 73 | 100
438 | Revision_438/sql.c | U | 418 | 424 | 6 | 31372 | 31 | 85 | 100
438 | Revision_438/sql.c | U | 624 | 630 | 6 | 31373 | 31 | 86 | 100
438 | Revision_438/sql.c | U | 444 | 449 | 6 | 31374 | 32 | 109 | 100
438 | Revision_438/sql.c | U | 608 | 613 | 6 | 31375 | 32 | 110 | 100
438 | Revision_438/sql.c | U | 676 | 685 | 10 | 31376 | 33 | 111 | 100
438 | Revision_438/verilog.c | U | 324 | 333 | 10 | 31377 | 33 | 112 | 100
438 | Revision_438/vim.c | U | 56 | 60 | 5 | 31378 | 34 | 76 | 100
438 | Revision_438/vim.c | U | 62 | 66 | 5 | 31379 | 34 | 77 | 100
438 | Revision_438/vim.c | U | 100 | 109 | 10 | 31380 | 35 | 93 | 100
438 | Revision_438/vim.c | U | 125 | 134 | 10 | 31381 | 35 | 24 | 100
