Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
452 | Revision_452/args.c | U | 85 | 92 | 8 | 32435 | 1 | 1 | 100
452 | Revision_452/args.c | U | 159 | 166 | 8 | 32436 | 1 | 2 | 100
452 | Revision_452/asp.c | U | 71 | 90 | 15 | 32437 | 2 | 8 | 100
452 | Revision_452/asp.c | U | 94 | 113 | 15 | 32438 | 2 | 9 | 100
452 | Revision_452/asp.c | U | 117 | 133 | 14 | 32439 | 3 | 10 | 100
452 | Revision_452/asp.c | U | 156 | 171 | 14 | 32440 | 3 | 87 | 100
452 | Revision_452/asp.c | U | 175 | 190 | 14 | 32441 | 3 | 114 | 100
452 | Revision_452/asp.c | U | 137 | 152 | 14 | 32442 | 3 | 12 | 100
452 | Revision_452/asp.c | U | 201 | 209 | 9 | 32443 | 4 | 15 | 100
452 | Revision_452/sml.c | U | 201 | 209 | 9 | 32444 | 4 | 88 | 100
452 | Revision_452/ruby.c | U | 388 | 396 | 9 | 32445 | 4 | 116 | 100
452 | Revision_452/python.c | U | 213 | 221 | 9 | 32446 | 4 | 16 | 100
452 | Revision_452/awk.c | U | 71 | 79 | 9 | 32447 | 5 | 7 | 100
452 | Revision_452/php.c | U | 161 | 169 | 9 | 32448 | 5 | 5 | 100
452 | Revision_452/beta.c | U | 152 | 156 | 5 | 32449 | 6 | 18 | 100
452 | Revision_452/beta.c | U | 277 | 281 | 5 | 32450 | 6 | 19 | 100
452 | Revision_452/beta.c | U | 158 | 162 | 5 | 32451 | 6 | 20 | 100
452 | Revision_452/beta.c | U | 165 | 169 | 5 | 32452 | 7 | 21 | 100
452 | Revision_452/beta.c | U | 271 | 275 | 5 | 32453 | 7 | 22 | 100
452 | Revision_452/beta.c | U | 310 | 318 | 9 | 32454 | 8 | 23 | 100
452 | Revision_452/lua.c | U | 123 | 131 | 9 | 32455 | 8 | 65 | 100
452 | Revision_452/vim.c | U | 168 | 176 | 9 | 32456 | 8 | 24 | 100
452 | Revision_452/erlang.c | U | 58 | 62 | 5 | 32457 | 9 | 94 | 100
452 | Revision_452/python.c | U | 105 | 109 | 5 | 32458 | 9 | 91 | 100
452 | Revision_452/sml.c | U | 84 | 88 | 5 | 32459 | 9 | 92 | 100
452 | Revision_452/erlang.c | U | 66 | 75 | 9 | 32460 | 10 | 95 | 100
452 | Revision_452/python.c | U | 113 | 122 | 9 | 32461 | 10 | 96 | 100
452 | Revision_452/erlang.c | U | 108 | 113 | 6 | 32462 | 11 | 101 | 100
452 | Revision_452/erlang.c | U | 116 | 121 | 6 | 32463 | 11 | 102 | 100
452 | Revision_452/erlang.c | U | 179 | 187 | 9 | 32464 | 12 | 99 | 100
452 | Revision_452/tcl.c | U | 106 | 114 | 9 | 32465 | 12 | 100 | 100
452 | Revision_452/perl.c | U | 203 | 211 | 9 | 32466 | 12 | 6 | 100
452 | Revision_452/get.c | U | 464 | 475 | 10 | 32467 | 13 | 30 | 100
452 | Revision_452/get.c | U | 481 | 492 | 10 | 32468 | 13 | 31 | 100
