Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
471 | Revision_471/args.c | U | 85 | 92 | 8 | 34338 | 1 | 1 | 100
471 | Revision_471/args.c | U | 159 | 166 | 8 | 34339 | 1 | 2 | 100
471 | Revision_471/asp.c | U | 71 | 90 | 15 | 34340 | 2 | 8 | 100
471 | Revision_471/asp.c | U | 94 | 113 | 15 | 34341 | 2 | 9 | 100
471 | Revision_471/asp.c | U | 117 | 133 | 14 | 34342 | 3 | 10 | 100
471 | Revision_471/asp.c | U | 137 | 152 | 14 | 34343 | 3 | 12 | 100
471 | Revision_471/asp.c | U | 156 | 171 | 14 | 34344 | 3 | 87 | 100
471 | Revision_471/asp.c | U | 175 | 190 | 14 | 34345 | 3 | 114 | 100
471 | Revision_471/asp.c | U | 201 | 209 | 9 | 34346 | 4 | 15 | 100
471 | Revision_471/sml.c | U | 201 | 209 | 9 | 34347 | 4 | 88 | 100
471 | Revision_471/python.c | U | 272 | 280 | 9 | 34348 | 4 | 16 | 100
471 | Revision_471/ruby.c | U | 389 | 397 | 9 | 34349 | 4 | 116 | 100
471 | Revision_471/awk.c | U | 71 | 79 | 9 | 34350 | 5 | 7 | 100
471 | Revision_471/php.c | U | 161 | 169 | 9 | 34351 | 5 | 5 | 100
471 | Revision_471/basic.c | U | 180 | 188 | 9 | 34352 | 6 | 118 | 100
471 | Revision_471/basic.c | U | 191 | 199 | 9 | 34353 | 6 | 119 | 100
471 | Revision_471/beta.c | U | 152 | 156 | 5 | 34354 | 7 | 18 | 100
471 | Revision_471/beta.c | U | 277 | 281 | 5 | 34355 | 7 | 19 | 100
471 | Revision_471/beta.c | U | 158 | 162 | 5 | 34356 | 7 | 20 | 100
471 | Revision_471/beta.c | U | 165 | 169 | 5 | 34357 | 8 | 21 | 100
471 | Revision_471/beta.c | U | 271 | 275 | 5 | 34358 | 8 | 22 | 100
471 | Revision_471/beta.c | U | 310 | 318 | 9 | 34359 | 9 | 23 | 100
471 | Revision_471/lua.c | U | 123 | 131 | 9 | 34360 | 9 | 65 | 100
471 | Revision_471/vim.c | U | 168 | 176 | 9 | 34361 | 9 | 24 | 100
471 | Revision_471/erlang.c | U | 58 | 62 | 5 | 34362 | 10 | 94 | 100
471 | Revision_471/sml.c | U | 84 | 88 | 5 | 34363 | 10 | 92 | 100
471 | Revision_471/python.c | U | 107 | 111 | 5 | 34364 | 10 | 91 | 100
471 | Revision_471/erlang.c | U | 66 | 75 | 9 | 34365 | 11 | 95 | 100
471 | Revision_471/python.c | U | 115 | 124 | 9 | 34366 | 11 | 96 | 100
471 | Revision_471/erlang.c | U | 108 | 113 | 6 | 34367 | 12 | 101 | 100
471 | Revision_471/erlang.c | U | 116 | 121 | 6 | 34368 | 12 | 102 | 100
471 | Revision_471/erlang.c | U | 179 | 187 | 9 | 34369 | 13 | 99 | 100
471 | Revision_471/tcl.c | U | 106 | 114 | 9 | 34370 | 13 | 100 | 100
471 | Revision_471/perl.c | U | 203 | 211 | 9 | 34371 | 13 | 6 | 100
471 | Revision_471/get.c | U | 464 | 475 | 10 | 34372 | 14 | 30 | 100
471 | Revision_471/get.c | U | 481 | 492 | 10 | 34373 | 14 | 31 | 100
471 | Revision_471/jscript.c | U | 177 | 207 | 18 | 34374 | 15 | 161 | 100
471 | Revision_471/sql.c | U | 654 | 685 | 18 | 34375 | 15 | 121 | 100
471 | Revision_471/jscript.c | U | 210 | 219 | 8 | 34376 | 16 | 122 | 100
471 | Revision_471/sql.c | U | 333 | 342 | 8 | 34377 | 16 | 123 | 100
471 | Revision_471/jscript.c | U | 235 | 239 | 5 | 34378 | 17 | 125 | 100
471 | Revision_471/sql.c | U | 357 | 361 | 5 | 34379 | 17 | 126 | 100
471 | Revision_471/jscript.c | U | 246 | 267 | 15 | 34380 | 18 | 127 | 100
471 | Revision_471/sql.c | U | 368 | 389 | 15 | 34381 | 18 | 128 | 100
471 | Revision_471/jscript.c | U | 270 | 284 | 12 | 34382 | 19 | 129 | 100
471 | Revision_471/sql.c | U | 392 | 406 | 12 | 34383 | 19 | 130 | 100
