Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
579 | Revision_579/args.c | U | 85 | 92 | 8 | 45867 | 1 | 1 | 100
579 | Revision_579/args.c | U | 160 | 167 | 8 | 45868 | 1 | 2 | 100
579 | Revision_579/asm.c | U | 131 | 139 | 8 | 45869 | 2 | 164 | 100
579 | Revision_579/sql.c | U | 469 | 476 | 8 | 45870 | 2 | 132 | 100
579 | Revision_579/jscript.c | U | 318 | 325 | 8 | 45871 | 2 | 137 | 100
579 | Revision_579/asp.c | U | 71 | 90 | 15 | 45872 | 3 | 8 | 100
579 | Revision_579/asp.c | U | 94 | 113 | 15 | 45873 | 3 | 9 | 100
579 | Revision_579/asp.c | U | 117 | 133 | 14 | 45874 | 4 | 10 | 100
579 | Revision_579/asp.c | U | 175 | 190 | 14 | 45875 | 4 | 114 | 100
579 | Revision_579/asp.c | U | 137 | 152 | 14 | 45876 | 4 | 12 | 100
579 | Revision_579/asp.c | U | 156 | 171 | 14 | 45877 | 4 | 87 | 100
579 | Revision_579/asp.c | U | 201 | 209 | 9 | 45878 | 5 | 15 | 100
579 | Revision_579/ruby.c | U | 398 | 406 | 9 | 45879 | 5 | 116 | 100
579 | Revision_579/sml.c | U | 202 | 210 | 9 | 45880 | 5 | 88 | 100
579 | Revision_579/beta.c | U | 152 | 156 | 5 | 45881 | 6 | 18 | 100
579 | Revision_579/beta.c | U | 158 | 162 | 5 | 45882 | 6 | 20 | 100
579 | Revision_579/beta.c | U | 277 | 281 | 5 | 45883 | 6 | 19 | 100
579 | Revision_579/beta.c | U | 165 | 169 | 5 | 45884 | 7 | 21 | 100
579 | Revision_579/beta.c | U | 271 | 275 | 5 | 45885 | 7 | 22 | 100
579 | Revision_579/beta.c | U | 311 | 319 | 9 | 45886 | 8 | 23 | 100
579 | Revision_579/lua.c | U | 123 | 131 | 9 | 45887 | 8 | 65 | 100
579 | Revision_579/vim.c | U | 626 | 634 | 9 | 45888 | 8 | 24 | 100
579 | Revision_579/erlang.c | U | 58 | 62 | 5 | 45889 | 9 | 94 | 100
579 | Revision_579/sml.c | U | 84 | 88 | 5 | 45890 | 9 | 92 | 100
579 | Revision_579/python.c | U | 198 | 202 | 5 | 45891 | 9 | 91 | 100
579 | Revision_579/erlang.c | U | 66 | 75 | 9 | 45892 | 10 | 95 | 100
579 | Revision_579/python.c | U | 206 | 215 | 9 | 45893 | 10 | 96 | 100
579 | Revision_579/erlang.c | U | 108 | 113 | 6 | 45894 | 11 | 101 | 100
