Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
74 | Revision_74/args.c | U | 85 | 92 | 8 | 3992 | 1 | 1 | 100
74 | Revision_74/args.c | U | 159 | 166 | 8 | 3993 | 1 | 2 | 100
74 | Revision_74/asm.c | U | 96 | 104 | 9 | 3994 | 2 | 3 | 100
74 | Revision_74/php.c | U | 98 | 106 | 9 | 3995 | 2 | 5 | 100
74 | Revision_74/tcl.c | U | 73 | 81 | 9 | 3996 | 2 | 4 | 100
74 | Revision_74/awk.c | U | 71 | 79 | 9 | 3997 | 2 | 7 | 100
74 | Revision_74/perl.c | U | 108 | 116 | 9 | 3998 | 2 | 6 | 100
74 | Revision_74/asp.c | U | 70 | 89 | 15 | 3999 | 3 | 8 | 100
74 | Revision_74/asp.c | U | 93 | 112 | 15 | 4000 | 3 | 9 | 100
74 | Revision_74/asp.c | U | 116 | 132 | 14 | 4001 | 4 | 10 | 100
74 | Revision_74/asp.c | U | 136 | 151 | 14 | 4002 | 4 | 12 | 100
74 | Revision_74/ruby.c | U | 77 | 92 | 14 | 4003 | 4 | 14 | 100
74 | Revision_74/python.c | U | 80 | 95 | 14 | 4004 | 4 | 13 | 100
74 | Revision_74/python.c | U | 63 | 78 | 14 | 4005 | 4 | 11 | 100
74 | Revision_74/asp.c | U | 162 | 170 | 9 | 4006 | 5 | 15 | 100
74 | Revision_74/python.c | U | 108 | 116 | 9 | 4007 | 5 | 16 | 100
74 | Revision_74/cobol.c | U | 72 | 80 | 9 | 4008 | 5 | 17 | 100
74 | Revision_74/beta.c | U | 154 | 158 | 5 | 4009 | 6 | 18 | 100
74 | Revision_74/beta.c | U | 281 | 285 | 5 | 4010 | 6 | 19 | 100
74 | Revision_74/beta.c | U | 160 | 164 | 5 | 4011 | 6 | 20 | 100
74 | Revision_74/beta.c | U | 167 | 171 | 5 | 4012 | 7 | 21 | 100
74 | Revision_74/beta.c | U | 275 | 279 | 5 | 4013 | 7 | 22 | 100
74 | Revision_74/beta.c | U | 314 | 322 | 9 | 4014 | 8 | 23 | 100
74 | Revision_74/lua.c | U | 124 | 132 | 9 | 4015 | 8 | 65 | 100
74 | Revision_74/vim.c | U | 131 | 139 | 9 | 4016 | 8 | 24 | 100
74 | Revision_74/ruby.c | U | 131 | 139 | 9 | 4017 | 8 | 25 | 100
74 | Revision_74/fortran.c | U | 1116 | 1120 | 5 | 4018 | 9 | 26 | 100
74 | Revision_74/fortran.c | U | 1236 | 1240 | 5 | 4019 | 9 | 27 | 100
74 | Revision_74/fortran.c | U | 1161 | 1165 | 5 | 4020 | 10 | 28 | 100
74 | Revision_74/fortran.c | U | 1305 | 1310 | 5 | 4021 | 10 | 29 | 100
74 | Revision_74/get.c | U | 442 | 453 | 10 | 4022 | 11 | 30 | 100
74 | Revision_74/get.c | U | 459 | 470 | 10 | 4023 | 11 | 31 | 100
74 | Revision_74/main.c | U | 297 | 304 | 8 | 4024 | 12 | 59 | 100
74 | Revision_74/readtags.c | U | 503 | 510 | 8 | 4025 | 12 | 60 | 100
74 | Revision_74/main.c | U | 309 | 316 | 8 | 4026 | 13 | 61 | 100
74 | Revision_74/readtags.c | U | 515 | 522 | 8 | 4027 | 13 | 62 | 100
74 | Revision_74/main.c | U | 381 | 387 | 6 | 4028 | 14 | 32 | 100
74 | Revision_74/main.c | U | 390 | 396 | 6 | 4029 | 14 | 33 | 100
74 | Revision_74/main.c | U | 401 | 408 | 8 | 4030 | 15 | 34 | 100
