Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
615 | Revision_615/args.c | U | 85 | 92 | 8 | 49837 | 1 | 1 | 100
615 | Revision_615/args.c | U | 160 | 167 | 8 | 49838 | 1 | 2 | 100
615 | Revision_615/asm.c | U | 131 | 139 | 8 | 49839 | 2 | 164 | 100
615 | Revision_615/jscript.c | U | 338 | 345 | 8 | 49840 | 2 | 137 | 100
615 | Revision_615/sql.c | U | 469 | 476 | 8 | 49841 | 2 | 132 | 100
615 | Revision_615/asp.c | U | 71 | 90 | 15 | 49842 | 3 | 8 | 100
615 | Revision_615/asp.c | U | 94 | 113 | 15 | 49843 | 3 | 9 | 100
615 | Revision_615/asp.c | U | 117 | 133 | 14 | 49844 | 4 | 10 | 100
615 | Revision_615/asp.c | U | 175 | 190 | 14 | 49845 | 4 | 114 | 100
615 | Revision_615/asp.c | U | 156 | 171 | 14 | 49846 | 4 | 87 | 100
615 | Revision_615/asp.c | U | 137 | 152 | 14 | 49847 | 4 | 12 | 100
615 | Revision_615/asp.c | U | 201 | 209 | 9 | 49848 | 5 | 15 | 100
615 | Revision_615/ruby.c | U | 398 | 406 | 9 | 49849 | 5 | 116 | 100
615 | Revision_615/sml.c | U | 202 | 210 | 9 | 49850 | 5 | 88 | 100
615 | Revision_615/beta.c | U | 152 | 156 | 5 | 49851 | 6 | 18 | 100
615 | Revision_615/beta.c | U | 158 | 162 | 5 | 49852 | 6 | 20 | 100
615 | Revision_615/beta.c | U | 277 | 281 | 5 | 49853 | 6 | 19 | 100
615 | Revision_615/beta.c | U | 165 | 169 | 5 | 49854 | 7 | 21 | 100
615 | Revision_615/beta.c | U | 271 | 275 | 5 | 49855 | 7 | 22 | 100
615 | Revision_615/beta.c | U | 311 | 319 | 9 | 49856 | 8 | 23 | 100
615 | Revision_615/lua.c | U | 123 | 131 | 9 | 49857 | 8 | 65 | 100
615 | Revision_615/vim.c | U | 626 | 634 | 9 | 49858 | 8 | 24 | 100
615 | Revision_615/erlang.c | U | 58 | 62 | 5 | 49859 | 9 | 94 | 100
615 | Revision_615/python.c | U | 198 | 202 | 5 | 49860 | 9 | 91 | 100
615 | Revision_615/sml.c | U | 84 | 88 | 5 | 49861 | 9 | 92 | 100
615 | Revision_615/erlang.c | U | 66 | 75 | 9 | 49862 | 10 | 95 | 100
615 | Revision_615/python.c | U | 206 | 215 | 9 | 49863 | 10 | 96 | 100
615 | Revision_615/erlang.c | U | 108 | 113 | 6 | 49864 | 11 | 101 | 100
615 | Revision_615/erlang.c | U | 116 | 121 | 6 | 49865 | 11 | 102 | 100
615 | Revision_615/erlang.c | U | 179 | 187 | 9 | 49866 | 12 | 99 | 100
615 | Revision_615/perl.c | U | 372 | 380 | 9 | 49867 | 12 | 6 | 100
615 | Revision_615/tcl.c | U | 106 | 114 | 9 | 49868 | 12 | 100 | 100
615 | Revision_615/python.c | U | 447 | 455 | 9 | 49869 | 12 | 163 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49870 | 13 | 168 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49871 | 13 | 169 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49872 | 14 | 170 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49873 | 14 | 171 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49874 | 14 | 172 | 100
615 | Revision_615/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49875 | 15 | 173 | 100
615 | Revision_615/options.c | U | 533 | 538 | 6 | 49876 | 15 | 40 | 100
615 | Revision_615/jscript.c | U | 188 | 197 | 8 | 49877 | 16 | 122 | 100
615 | Revision_615/sql.c | U | 346 | 355 | 8 | 49878 | 16 | 123 | 100
615 | Revision_615/jscript.c | U | 214 | 218 | 5 | 49879 | 17 | 125 | 100
615 | Revision_615/sql.c | U | 370 | 374 | 5 | 49880 | 17 | 126 | 100
