Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
752 | Revision_752/ant.c | U | 33 | 40 | 8 | 74050 | 1 | 264 | 100
752 | Revision_752/matlab.c | U | 35 | 42 | 8 | 74051 | 1 | 265 | 100
752 | Revision_752/slang.c | U | 34 | 41 | 8 | 74052 | 1 | 54 | 100
752 | Revision_752/yacc.c | U | 31 | 38 | 8 | 74053 | 1 | 55 | 100
752 | Revision_752/args.c | U | 85 | 92 | 8 | 74054 | 2 | 1 | 100
752 | Revision_752/args.c | U | 160 | 167 | 8 | 74055 | 2 | 2 | 100
752 | Revision_752/asp.c | U | 72 | 91 | 15 | 74056 | 3 | 8 | 100
752 | Revision_752/asp.c | U | 95 | 114 | 15 | 74057 | 3 | 9 | 100
752 | Revision_752/asp.c | U | 118 | 163 | 40 | 74058 | 4 | 301 | 100
752 | Revision_752/asp.c | U | 165 | 210 | 40 | 74059 | 4 | 302 | 100
752 | Revision_752/asp.c | U | 125 | 137 | 12 | 74060 | 5 | 303 | 100
752 | Revision_752/asp.c | U | 139 | 151 | 12 | 74061 | 5 | 12 | 100
752 | Revision_752/asp.c | U | 172 | 184 | 12 | 74062 | 6 | 304 | 100
752 | Revision_752/asp.c | U | 186 | 198 | 12 | 74063 | 6 | 305 | 100
752 | Revision_752/asp.c | U | 214 | 230 | 14 | 74064 | 7 | 10 | 100
752 | Revision_752/asp.c | U | 291 | 306 | 14 | 74065 | 7 | 114 | 100
752 | Revision_752/asp.c | U | 272 | 287 | 14 | 74066 | 7 | 306 | 100
752 | Revision_752/asp.c | U | 234 | 249 | 14 | 74067 | 7 | 12 | 100
752 | Revision_752/asp.c | U | 253 | 268 | 14 | 74068 | 7 | 87 | 100
752 | Revision_752/asp.c | U | 317 | 325 | 9 | 74069 | 8 | 15 | 100
752 | Revision_752/ruby.c | U | 398 | 406 | 9 | 74070 | 8 | 116 | 100
752 | Revision_752/sml.c | U | 202 | 210 | 9 | 74071 | 8 | 88 | 100
752 | Revision_752/beta.c | U | 152 | 156 | 5 | 74072 | 9 | 18 | 100
752 | Revision_752/beta.c | U | 158 | 162 | 5 | 74073 | 9 | 20 | 100
752 | Revision_752/beta.c | U | 277 | 281 | 5 | 74074 | 9 | 19 | 100
752 | Revision_752/beta.c | U | 165 | 169 | 5 | 74075 | 10 | 21 | 100
752 | Revision_752/beta.c | U | 271 | 275 | 5 | 74076 | 10 | 22 | 100
752 | Revision_752/beta.c | U | 311 | 319 | 9 | 74077 | 11 | 23 | 100
752 | Revision_752/vim.c | U | 626 | 634 | 9 | 74078 | 11 | 24 | 100
752 | Revision_752/lua.c | U | 123 | 131 | 9 | 74079 | 11 | 65 | 100
752 | Revision_752/dosbatch.c | U | 33 | 40 | 8 | 74080 | 12 | 266 | 100
752 | Revision_752/html.c | U | 40 | 47 | 8 | 74081 | 12 | 267 | 100
