Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
675 | Revision_675/args.c | U | 85 | 92 | 8 | 57229 | 1 | 1 | 100
675 | Revision_675/args.c | U | 160 | 167 | 8 | 57230 | 1 | 2 | 100
675 | Revision_675/asp.c | U | 71 | 90 | 15 | 57231 | 2 | 8 | 100
675 | Revision_675/asp.c | U | 94 | 113 | 15 | 57232 | 2 | 9 | 100
675 | Revision_675/asp.c | U | 117 | 133 | 14 | 57233 | 3 | 10 | 100
675 | Revision_675/asp.c | U | 137 | 152 | 14 | 57234 | 3 | 12 | 100
675 | Revision_675/asp.c | U | 156 | 171 | 14 | 57235 | 3 | 87 | 100
675 | Revision_675/asp.c | U | 175 | 190 | 14 | 57236 | 3 | 114 | 100
675 | Revision_675/asp.c | U | 201 | 209 | 9 | 57237 | 4 | 15 | 100
675 | Revision_675/ruby.c | U | 398 | 406 | 9 | 57238 | 4 | 116 | 100
675 | Revision_675/sml.c | U | 202 | 210 | 9 | 57239 | 4 | 88 | 100
675 | Revision_675/beta.c | U | 152 | 156 | 5 | 57240 | 5 | 18 | 100
675 | Revision_675/beta.c | U | 158 | 162 | 5 | 57241 | 5 | 20 | 100
675 | Revision_675/beta.c | U | 277 | 281 | 5 | 57242 | 5 | 19 | 100
675 | Revision_675/beta.c | U | 165 | 169 | 5 | 57243 | 6 | 21 | 100
675 | Revision_675/beta.c | U | 271 | 275 | 5 | 57244 | 6 | 22 | 100
675 | Revision_675/beta.c | U | 311 | 319 | 9 | 57245 | 7 | 23 | 100
675 | Revision_675/lua.c | U | 123 | 131 | 9 | 57246 | 7 | 65 | 100
675 | Revision_675/vim.c | U | 626 | 634 | 9 | 57247 | 7 | 24 | 100
675 | Revision_675/erlang.c | U | 58 | 62 | 5 | 57248 | 8 | 94 | 100
675 | Revision_675/sml.c | U | 84 | 88 | 5 | 57249 | 8 | 92 | 100
675 | Revision_675/python.c | U | 218 | 222 | 5 | 57250 | 8 | 91 | 100
675 | Revision_675/erlang.c | U | 66 | 75 | 9 | 57251 | 9 | 95 | 100
675 | Revision_675/python.c | U | 226 | 235 | 9 | 57252 | 9 | 96 | 100
675 | Revision_675/erlang.c | U | 108 | 113 | 6 | 57253 | 10 | 101 | 100
675 | Revision_675/erlang.c | U | 116 | 121 | 6 | 57254 | 10 | 102 | 100
675 | Revision_675/erlang.c | U | 179 | 187 | 9 | 57255 | 11 | 99 | 100
675 | Revision_675/perl.c | U | 372 | 380 | 9 | 57256 | 11 | 6 | 100
675 | Revision_675/tcl.c | U | 106 | 114 | 9 | 57257 | 11 | 100 | 100
675 | Revision_675/python.c | A | 648 | 656 | 9 | 57258 | 11 | 163 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 57259 | 12 | 168 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 57260 | 12 | 169 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 57261 | 13 | 174 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 57262 | 13 | 170 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 57263 | 13 | 171 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 57264 | 13 | 172 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 57265 | 13 | 175 | 100
675 | Revision_675/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 57266 | 14 | 173 | 100
675 | Revision_675/options.c | U | 533 | 538 | 6 | 57267 | 14 | 40 | 100
675 | Revision_675/jscript.c | U | 180 | 189 | 8 | 57268 | 15 | 122 | 100
675 | Revision_675/sql.c | U | 385 | 394 | 8 | 57269 | 15 | 123 | 100
675 | Revision_675/jscript.c | U | 208 | 212 | 5 | 57270 | 16 | 125 | 100
675 | Revision_675/sql.c | U | 412 | 416 | 5 | 57271 | 16 | 126 | 100
675 | Revision_675/vhdl.c | U | 356 | 360 | 5 | 57272 | 16 | 181 | 100
675 | Revision_675/jscript.c | U | 221 | 232 | 10 | 57273 | 17 | 165 | 100
675 | Revision_675/vhdl.c | U | 538 | 547 | 10 | 57274 | 17 | 180 | 100
675 | Revision_675/sql.c | U | 425 | 436 | 10 | 57275 | 17 | 130 | 100
675 | Revision_675/jscript.c | U | 240 | 256 | 12 | 57276 | 18 | 127 | 100
675 | Revision_675/sql.c | U | 444 | 460 | 12 | 57277 | 18 | 128 | 100
