Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/args.c | U | 85 | 92 | 8 | 27893 | 1 | 1 | 100
397 | Revision_397/args.c | U | 159 | 166 | 8 | 27894 | 1 | 2 | 100
397 | Revision_397/asp.c | U | 70 | 89 | 15 | 27895 | 2 | 8 | 100
397 | Revision_397/asp.c | U | 93 | 112 | 15 | 27896 | 2 | 9 | 100
397 | Revision_397/asp.c | U | 116 | 132 | 14 | 27897 | 3 | 10 | 100
397 | Revision_397/asp.c | U | 155 | 170 | 14 | 27898 | 3 | 87 | 100
397 | Revision_397/asp.c | U | 136 | 151 | 14 | 27899 | 3 | 12 | 100
397 | Revision_397/ruby.c | U | 79 | 94 | 14 | 27900 | 3 | 14 | 100
397 | Revision_397/ruby.c | U | 96 | 111 | 14 | 27901 | 3 | 14 | 100
397 | Revision_397/asp.c | U | 181 | 189 | 9 | 27902 | 4 | 15 | 100
397 | Revision_397/sml.c | U | 201 | 209 | 9 | 27903 | 4 | 88 | 100
397 | Revision_397/python.c | U | 213 | 221 | 9 | 27904 | 4 | 16 | 100
397 | Revision_397/awk.c | U | 71 | 79 | 9 | 27905 | 5 | 7 | 100
397 | Revision_397/php.c | U | 161 | 169 | 9 | 27906 | 5 | 5 | 100
397 | Revision_397/beta.c | U | 154 | 158 | 5 | 27907 | 6 | 18 | 100
397 | Revision_397/beta.c | U | 280 | 284 | 5 | 27908 | 6 | 19 | 100
397 | Revision_397/beta.c | U | 160 | 164 | 5 | 27909 | 6 | 20 | 100
397 | Revision_397/beta.c | U | 167 | 171 | 5 | 27910 | 7 | 21 | 100
397 | Revision_397/beta.c | U | 274 | 278 | 5 | 27911 | 7 | 22 | 100
397 | Revision_397/beta.c | U | 313 | 321 | 9 | 27912 | 8 | 23 | 100
397 | Revision_397/vim.c | U | 168 | 176 | 9 | 27913 | 8 | 24 | 100
397 | Revision_397/lua.c | U | 123 | 131 | 9 | 27914 | 8 | 65 | 100
397 | Revision_397/ruby.c | U | 167 | 175 | 9 | 27915 | 8 | 25 | 100
397 | Revision_397/erlang.c | U | 58 | 62 | 5 | 27916 | 9 | 94 | 100
397 | Revision_397/python.c | U | 105 | 109 | 5 | 27917 | 9 | 91 | 100
397 | Revision_397/sml.c | U | 84 | 88 | 5 | 27918 | 9 | 92 | 100
397 | Revision_397/erlang.c | U | 66 | 75 | 9 | 27919 | 10 | 95 | 100
397 | Revision_397/python.c | U | 113 | 122 | 9 | 27920 | 10 | 96 | 100
397 | Revision_397/erlang.c | U | 108 | 113 | 6 | 27921 | 11 | 101 | 100
397 | Revision_397/erlang.c | U | 116 | 121 | 6 | 27922 | 11 | 102 | 100
397 | Revision_397/erlang.c | U | 179 | 187 | 9 | 27923 | 12 | 99 | 100
397 | Revision_397/tcl.c | U | 106 | 114 | 9 | 27924 | 12 | 100 | 100
397 | Revision_397/perl.c | U | 159 | 167 | 9 | 27925 | 12 | 6 | 100
397 | Revision_397/get.c | U | 466 | 477 | 10 | 27926 | 13 | 30 | 100
397 | Revision_397/get.c | U | 483 | 494 | 10 | 27927 | 13 | 31 | 100
397 | Revision_397/jscript.c | U | 31 | 38 | 8 | 27928 | 14 | 108 | 100
397 | Revision_397/slang.c | U | 34 | 41 | 8 | 27929 | 14 | 54 | 100
397 | Revision_397/yacc.c | U | 31 | 38 | 8 | 27930 | 14 | 55 | 100
397 | Revision_397/options.c | U | 366 | 372 | 6 | 27931 | 15 | 36 | 100
397 | Revision_397/options.c | U | 375 | 381 | 6 | 27932 | 15 | 37 | 100
397 | Revision_397/options.c | U | 538 | 544 | 7 | 27933 | 16 | 38 | 100
397 | Revision_397/options.c | U | 565 | 571 | 7 | 27934 | 16 | 41 | 100
397 | Revision_397/options.c | U | 556 | 562 | 7 | 27935 | 16 | 40 | 100
397 | Revision_397/options.c | U | 547 | 553 | 7 | 27936 | 16 | 39 | 100
397 | Revision_397/options.c | U | 1094 | 1098 | 5 | 27937 | 17 | 42 | 100
397 | Revision_397/options.c | U | 1100 | 1104 | 5 | 27938 | 17 | 42 | 100
397 | Revision_397/options.c | U | 1146 | 1158 | 12 | 27939 | 18 | 103 | 100
397 | Revision_397/options.c | U | 1163 | 1175 | 12 | 27940 | 18 | 104 | 100
397 | Revision_397/parse.c | U | 48 | 56 | 7 | 27941 | 19 | 89 | 100
397 | Revision_397/sml.c | U | 75 | 81 | 7 | 27942 | 19 | 90 | 100
397 | Revision_397/parse.c | U | 102 | 106 | 5 | 27943 | 20 | 44 | 100
397 | Revision_397/parse.c | U | 116 | 120 | 5 | 27944 | 20 | 45 | 100
397 | Revision_397/parse.c | U | 528 | 532 | 5 | 27945 | 21 | 106 | 100
397 | Revision_397/parse.c | U | 547 | 551 | 5 | 27946 | 21 | 107 | 100
397 | Revision_397/pascal.c | U | 175 | 181 | 6 | 27947 | 22 | 46 | 100
397 | Revision_397/pascal.c | U | 183 | 189 | 6 | 27948 | 22 | 47 | 100
397 | Revision_397/readtags.c | U | 106 | 113 | 8 | 27949 | 23 | 60 | 100
397 | Revision_397/routines.c | U | 287 | 294 | 8 | 27950 | 23 | 66 | 100
397 | Revision_397/readtags.c | U | 116 | 123 | 8 | 27951 | 24 | 62 | 100
397 | Revision_397/routines.c | U | 297 | 304 | 8 | 27952 | 24 | 67 | 100
397 | Revision_397/readtags.c | U | 542 | 548 | 6 | 27953 | 25 | 63 | 100
397 | Revision_397/readtags.c | U | 550 | 556 | 6 | 27954 | 25 | 64 | 100
397 | Revision_397/readtags.c | U | 739 | 744 | 6 | 27955 | 26 | 51 | 100
397 | Revision_397/readtags.c | U | 764 | 769 | 6 | 27956 | 26 | 58 | 100
397 | Revision_397/routines.c | U | 328 | 334 | 6 | 27957 | 27 | 68 | 100
397 | Revision_397/routines.c | U | 337 | 343 | 6 | 27958 | 27 | 69 | 100
397 | Revision_397/routines.c | U | 348 | 355 | 8 | 27959 | 28 | 70 | 100
397 | Revision_397/routines.c | U | 360 | 367 | 8 | 27960 | 28 | 71 | 100
397 | Revision_397/scheme.c | U | 99 | 109 | 9 | 27961 | 29 | 52 | 100
397 | Revision_397/sh.c | U | 102 | 112 | 9 | 27962 | 29 | 53 | 100
397 | Revision_397/sort.c | U | 123 | 128 | 5 | 27963 | 30 | 72 | 100
397 | Revision_397/sort.c | U | 131 | 136 | 5 | 27964 | 30 | 73 | 100
397 | Revision_397/sql.c | U | 418 | 424 | 6 | 27965 | 31 | 85 | 100
397 | Revision_397/sql.c | U | 626 | 632 | 6 | 27966 | 31 | 86 | 100
397 | Revision_397/sql.c | U | 444 | 449 | 6 | 27967 | 32 | 109 | 100
397 | Revision_397/sql.c | U | 610 | 615 | 6 | 27968 | 32 | 110 | 100
397 | Revision_397/sql.c | U | 678 | 687 | 10 | 27969 | 33 | 111 | 100
397 | Revision_397/verilog.c | U | 324 | 333 | 10 | 27970 | 33 | 112 | 100
397 | Revision_397/strlist.c | U | 147 | 154 | 8 | 27971 | 34 | 56 | 100
397 | Revision_397/strlist.c | U | 158 | 165 | 8 | 27972 | 34 | 57 | 100
397 | Revision_397/vim.c | U | 56 | 60 | 5 | 27973 | 35 | 76 | 100
397 | Revision_397/vim.c | U | 62 | 66 | 5 | 27974 | 35 | 77 | 100
397 | Revision_397/vim.c | U | 100 | 109 | 10 | 27975 | 36 | 93 | 100
397 | Revision_397/vim.c | U | 125 | 134 | 10 | 27976 | 36 | 24 | 100
