Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
433 | Revision_433/asp.c | U | 71 | 90 | 15 | 42673 | 1 | 1 | 100
433 | Revision_433/asp.c | U | 94 | 113 | 15 | 42674 | 1 | 2 | 100
433 | Revision_433/asp.c | U | 117 | 133 | 14 | 42675 | 2 | 3 | 100
433 | Revision_433/asp.c | U | 156 | 171 | 14 | 42676 | 2 | 116 | 100
433 | Revision_433/asp.c | U | 137 | 152 | 14 | 42677 | 2 | 6 | 100
433 | Revision_433/asp.c | U | 175 | 190 | 14 | 42678 | 2 | 162 | 100
433 | Revision_433/asp.c | U | 201 | 209 | 9 | 42679 | 3 | 8 | 100
433 | Revision_433/sml.c | U | 201 | 209 | 9 | 42680 | 3 | 118 | 100
433 | Revision_433/ruby.c | U | 388 | 396 | 9 | 42681 | 3 | 164 | 100
433 | Revision_433/python.c | U | 213 | 221 | 9 | 42682 | 3 | 10 | 100
433 | Revision_433/args.c | U | 85 | 92 | 8 | 42683 | 4 | 11 | 100
433 | Revision_433/args.c | U | 159 | 166 | 8 | 42684 | 4 | 12 | 100
433 | Revision_433/c.c | U | 660 | 671 | 13 | 42685 | 5 | 117 | 100
433 | Revision_433/c.c | U | 1132 | 1145 | 13 | 42686 | 5 | 123 | 100
433 | Revision_433/c.c | U | 809 | 829 | 45 | 42687 | 6 | 157 | 100
433 | Revision_433/c.c | U | 848 | 868 | 45 | 42688 | 6 | 158 | 100
433 | Revision_433/c.c | U | 1372 | 1379 | 7 | 42689 | 7 | 15 | 100
433 | Revision_433/c.c | U | 1382 | 1389 | 7 | 42690 | 7 | 16 | 100
433 | Revision_433/c.c | U | 1717 | 1721 | 5 | 42691 | 8 | 126 | 100
433 | Revision_433/c.c | U | 1726 | 1730 | 5 | 42692 | 8 | 127 | 100
433 | Revision_433/c.c | U | 2114 | 2119 | 6 | 42693 | 9 | 142 | 100
433 | Revision_433/options.c | U | 528 | 533 | 6 | 42694 | 9 | 72 | 100
433 | Revision_433/c.c | U | 2372 | 2376 | 5 | 42695 | 10 | 159 | 100
433 | Revision_433/c.c | U | 2379 | 2383 | 5 | 42696 | 10 | 160 | 100
433 | Revision_433/c.c | U | 2713 | 2722 | 10 | 42697 | 11 | 17 | 100
433 | Revision_433/sql.c | U | 676 | 685 | 10 | 42698 | 11 | 102 | 100
433 | Revision_433/verilog.c | U | 324 | 333 | 10 | 42699 | 11 | 156 | 100
433 | Revision_433/c.c | U | 2755 | 2764 | 10 | 42700 | 11 | 18 | 100
433 | Revision_433/eiffel.c | U | 1220 | 1229 | 10 | 42701 | 11 | 19 | 100
433 | Revision_433/c.c | U | 2743 | 2752 | 10 | 42702 | 11 | 128 | 100
433 | Revision_433/eiffel.c | U | 215 | 224 | 8 | 42703 | 12 | 20 | 100
433 | Revision_433/sql.c | U | 195 | 204 | 8 | 42704 | 12 | 103 | 100
433 | Revision_433/fortran.c | U | 397 | 406 | 8 | 42705 | 12 | 21 | 100
433 | Revision_433/eiffel.c | U | 367 | 376 | 8 | 42706 | 13 | 104 | 100
433 | Revision_433/sql.c | U | 249 | 256 | 8 | 42707 | 13 | 105 | 100
433 | Revision_433/eiffel.c | U | 419 | 423 | 5 | 42708 | 14 | 87 | 100
433 | Revision_433/fortran.c | U | 813 | 817 | 5 | 42709 | 14 | 88 | 100
433 | Revision_433/eiffel.c | U | 602 | 612 | 9 | 42710 | 15 | 26 | 100
433 | Revision_433/fortran.c | U | 876 | 886 | 9 | 42711 | 15 | 27 | 100
433 | Revision_433/eiffel.c | U | 660 | 664 | 5 | 42712 | 16 | 106 | 100
433 | Revision_433/sql.c | U | 335 | 339 | 5 | 42713 | 16 | 107 | 100
433 | Revision_433/eiffel.c | U | 873 | 877 | 5 | 42714 | 17 | 89 | 100
433 | Revision_433/fortran.c | U | 1347 | 1351 | 5 | 42715 | 17 | 86 | 100
433 | Revision_433/eiffel.c | U | 1011 | 1015 | 5 | 42716 | 17 | 85 | 100
433 | Revision_433/jscript.c | U | 31 | 38 | 8 | 42717 | 18 | 148 | 100
433 | Revision_433/slang.c | U | 34 | 41 | 8 | 42718 | 18 | 32 | 100
433 | Revision_433/yacc.c | U | 31 | 38 | 8 | 42719 | 18 | 33 | 100
