Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
317 | Revision_317/args.c | U | 85 | 92 | 8 | 21197 | 1 | 1 | 100
317 | Revision_317/args.c | U | 159 | 166 | 8 | 21198 | 1 | 2 | 100
317 | Revision_317/asp.c | U | 70 | 89 | 15 | 21199 | 2 | 8 | 100
317 | Revision_317/asp.c | U | 93 | 112 | 15 | 21200 | 2 | 9 | 100
317 | Revision_317/asp.c | U | 116 | 132 | 14 | 21201 | 3 | 10 | 100
317 | Revision_317/ruby.c | U | 96 | 111 | 14 | 21202 | 3 | 14 | 100
317 | Revision_317/ruby.c | U | 79 | 94 | 14 | 21203 | 3 | 14 | 100
317 | Revision_317/asp.c | U | 136 | 151 | 14 | 21204 | 3 | 12 | 100
317 | Revision_317/asp.c | U | 155 | 170 | 14 | 21205 | 3 | 87 | 100
317 | Revision_317/asp.c | U | 181 | 189 | 9 | 21206 | 4 | 15 | 100
317 | Revision_317/sml.c | U | 192 | 200 | 9 | 21207 | 4 | 88 | 100
317 | Revision_317/python.c | U | 213 | 221 | 9 | 21208 | 4 | 16 | 100
317 | Revision_317/awk.c | U | 71 | 79 | 9 | 21209 | 5 | 7 | 100
317 | Revision_317/php.c | U | 95 | 103 | 9 | 21210 | 5 | 5 | 100
317 | Revision_317/beta.c | U | 154 | 158 | 5 | 21211 | 6 | 18 | 100
317 | Revision_317/beta.c | U | 280 | 284 | 5 | 21212 | 6 | 19 | 100
317 | Revision_317/beta.c | U | 160 | 164 | 5 | 21213 | 6 | 20 | 100
317 | Revision_317/beta.c | U | 167 | 171 | 5 | 21214 | 7 | 21 | 100
317 | Revision_317/beta.c | U | 274 | 278 | 5 | 21215 | 7 | 22 | 100
317 | Revision_317/beta.c | U | 313 | 321 | 9 | 21216 | 8 | 23 | 100
317 | Revision_317/vim.c | U | 168 | 176 | 9 | 21217 | 8 | 24 | 100
317 | Revision_317/ruby.c | U | 167 | 175 | 9 | 21218 | 8 | 25 | 100
317 | Revision_317/verilog.c | U | 160 | 168 | 9 | 21219 | 8 | 74 | 100
317 | Revision_317/lua.c | U | 123 | 131 | 9 | 21220 | 8 | 65 | 100
317 | Revision_317/erlang.c | U | 58 | 62 | 5 | 21221 | 9 | 94 | 100
317 | Revision_317/python.c | U | 105 | 109 | 5 | 21222 | 9 | 91 | 100
317 | Revision_317/sml.c | U | 82 | 86 | 5 | 21223 | 9 | 92 | 100
317 | Revision_317/erlang.c | U | 66 | 75 | 9 | 21224 | 10 | 95 | 100
317 | Revision_317/python.c | U | 113 | 122 | 9 | 21225 | 10 | 96 | 100
317 | Revision_317/erlang.c | U | 108 | 113 | 6 | 21226 | 11 | 101 | 100
317 | Revision_317/erlang.c | U | 116 | 121 | 6 | 21227 | 11 | 102 | 100
317 | Revision_317/erlang.c | U | 179 | 187 | 9 | 21228 | 12 | 99 | 100
317 | Revision_317/tcl.c | U | 106 | 114 | 9 | 21229 | 12 | 100 | 100
317 | Revision_317/perl.c | U | 109 | 117 | 9 | 21230 | 12 | 6 | 100
317 | Revision_317/get.c | U | 461 | 472 | 10 | 21231 | 13 | 30 | 100
317 | Revision_317/get.c | U | 478 | 489 | 10 | 21232 | 13 | 31 | 100
317 | Revision_317/jscript.c | U | 31 | 38 | 8 | 21233 | 14 | 108 | 100
317 | Revision_317/yacc.c | U | 31 | 38 | 8 | 21234 | 14 | 55 | 100
317 | Revision_317/slang.c | U | 34 | 41 | 8 | 21235 | 14 | 54 | 100
317 | Revision_317/options.c | U | 365 | 371 | 6 | 21236 | 15 | 36 | 100
317 | Revision_317/options.c | U | 374 | 380 | 6 | 21237 | 15 | 37 | 100
