Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
803 | Revision_803/ant.c | U | 33 | 40 | 8 | 86574 | 1 | 264 | 100
803 | Revision_803/yacc.c | U | 31 | 38 | 8 | 86575 | 1 | 55 | 100
803 | Revision_803/slang.c | U | 34 | 41 | 8 | 86576 | 1 | 54 | 100
803 | Revision_803/matlab.c | U | 35 | 42 | 8 | 86577 | 1 | 265 | 100
803 | Revision_803/args.c | U | 85 | 92 | 8 | 86578 | 2 | 1 | 100
803 | Revision_803/args.c | U | 160 | 167 | 8 | 86579 | 2 | 2 | 100
803 | Revision_803/asp.c | U | 72 | 91 | 15 | 86580 | 3 | 8 | 100
803 | Revision_803/asp.c | U | 95 | 114 | 15 | 86581 | 3 | 9 | 100
803 | Revision_803/asp.c | U | 118 | 163 | 40 | 86582 | 4 | 301 | 100
803 | Revision_803/asp.c | U | 165 | 210 | 40 | 86583 | 4 | 302 | 100
803 | Revision_803/asp.c | U | 125 | 137 | 12 | 86584 | 5 | 303 | 100
803 | Revision_803/asp.c | U | 139 | 151 | 12 | 86585 | 5 | 12 | 100
803 | Revision_803/asp.c | U | 172 | 184 | 12 | 86586 | 6 | 304 | 100
803 | Revision_803/asp.c | U | 186 | 198 | 12 | 86587 | 6 | 305 | 100
803 | Revision_803/asp.c | U | 214 | 230 | 14 | 86588 | 7 | 10 | 100
803 | Revision_803/asp.c | U | 272 | 287 | 14 | 86589 | 7 | 306 | 100
803 | Revision_803/asp.c | U | 253 | 268 | 14 | 86590 | 7 | 87 | 100
803 | Revision_803/asp.c | U | 234 | 249 | 14 | 86591 | 7 | 12 | 100
803 | Revision_803/asp.c | U | 291 | 306 | 14 | 86592 | 7 | 114 | 100
803 | Revision_803/asp.c | U | 317 | 325 | 9 | 86593 | 8 | 15 | 100
803 | Revision_803/ruby.c | U | 398 | 406 | 9 | 86594 | 8 | 116 | 100
803 | Revision_803/vim.c | U | 731 | 739 | 9 | 86595 | 8 | 343 | 100
803 | Revision_803/sml.c | U | 202 | 210 | 9 | 86596 | 8 | 88 | 100
803 | Revision_803/beta.c | U | 152 | 156 | 5 | 86597 | 9 | 18 | 100
803 | Revision_803/beta.c | U | 277 | 281 | 5 | 86598 | 9 | 19 | 100
803 | Revision_803/beta.c | U | 158 | 162 | 5 | 86599 | 9 | 20 | 100
803 | Revision_803/beta.c | U | 165 | 169 | 5 | 86600 | 10 | 21 | 100
803 | Revision_803/beta.c | U | 271 | 275 | 5 | 86601 | 10 | 22 | 100
803 | Revision_803/beta.c | U | 311 | 319 | 9 | 86602 | 11 | 23 | 100
803 | Revision_803/lua.c | U | 123 | 131 | 9 | 86603 | 11 | 65 | 100
803 | Revision_803/dosbatch.c | U | 33 | 40 | 8 | 86604 | 12 | 266 | 100
803 | Revision_803/html.c | U | 40 | 47 | 8 | 86605 | 12 | 267 | 100
803 | Revision_803/erlang.c | U | 58 | 62 | 5 | 86606 | 13 | 94 | 100
803 | Revision_803/sml.c | U | 84 | 88 | 5 | 86607 | 13 | 92 | 100
803 | Revision_803/python.c | U | 299 | 303 | 5 | 86608 | 13 | 91 | 100
803 | Revision_803/erlang.c | U | 66 | 75 | 9 | 86609 | 14 | 95 | 100
803 | Revision_803/python.c | U | 307 | 316 | 9 | 86610 | 14 | 96 | 100
803 | Revision_803/erlang.c | U | 108 | 113 | 6 | 86611 | 15 | 101 | 100
803 | Revision_803/erlang.c | U | 116 | 121 | 6 | 86612 | 15 | 102 | 100
803 | Revision_803/erlang.c | U | 179 | 187 | 9 | 86613 | 16 | 99 | 100
803 | Revision_803/tcl.c | U | 106 | 114 | 9 | 86614 | 16 | 100 | 100
803 | Revision_803/perl.c | U | 372 | 380 | 9 | 86615 | 16 | 6 | 100
803 | Revision_803/flex.c | U | 216 | 225 | 8 | 86616 | 17 | 204 | 100
803 | Revision_803/tex.c | U | 160 | 169 | 8 | 86617 | 17 | 268 | 100
803 | Revision_803/sql.c | U | 409 | 418 | 8 | 86618 | 17 | 123 | 100
803 | Revision_803/jscript.c | U | 182 | 191 | 8 | 86619 | 17 | 122 | 100
803 | Revision_803/flex.c | U | 245 | 249 | 5 | 86620 | 18 | 205 | 100
803 | Revision_803/vhdl.c | U | 356 | 360 | 5 | 86621 | 18 | 181 | 100
803 | Revision_803/tex.c | U | 186 | 190 | 5 | 86622 | 18 | 271 | 100
803 | Revision_803/jscript.c | U | 210 | 214 | 5 | 86623 | 18 | 125 | 100
803 | Revision_803/sql.c | U | 436 | 440 | 5 | 86624 | 18 | 126 | 100
803 | Revision_803/flex.c | U | 258 | 269 | 10 | 86625 | 19 | 206 | 100
803 | Revision_803/vhdl.c | U | 538 | 547 | 10 | 86626 | 19 | 180 | 100
803 | Revision_803/sql.c | U | 449 | 460 | 10 | 86627 | 19 | 130 | 100
803 | Revision_803/flex.c | U | 295 | 303 | 9 | 86628 | 20 | 207 | 100
803 | Revision_803/sql.c | U | 474 | 482 | 9 | 86629 | 20 | 138 | 100
803 | Revision_803/flex.c | U | 309 | 333 | 20 | 86630 | 21 | 208 | 100
803 | Revision_803/flex.c | U | 359 | 383 | 20 | 86631 | 21 | 209 | 100
803 | Revision_803/jscript.c | U | 265 | 289 | 20 | 86632 | 21 | 202 | 100
803 | Revision_803/jscript.c | U | 292 | 316 | 20 | 86633 | 21 | 133 | 100
803 | Revision_803/flex.c | U | 316 | 320 | 5 | 86634 | 22 | 210 | 100
803 | Revision_803/flex.c | U | 343 | 347 | 5 | 86635 | 22 | 211 | 100
803 | Revision_803/jscript.c | U | 1451 | 1455 | 5 | 86636 | 22 | 122 | 100
803 | Revision_803/flex.c | U | 1884 | 1888 | 5 | 86637 | 22 | 212 | 100
803 | Revision_803/jscript.c | U | 1534 | 1538 | 5 | 86638 | 22 | 203 | 100
803 | Revision_803/jscript.c | U | 272 | 276 | 5 | 86639 | 22 | 131 | 100
803 | Revision_803/jscript.c | U | 299 | 303 | 5 | 86640 | 22 | 131 | 100
803 | Revision_803/flex.c | U | 366 | 370 | 5 | 86641 | 22 | 213 | 100
803 | Revision_803/flex.c | U | 390 | 408 | 17 | 86642 | 23 | 214 | 100
803 | Revision_803/vhdl.c | U | 368 | 386 | 17 | 86643 | 23 | 182 | 100
803 | Revision_803/jscript.c | U | 323 | 342 | 17 | 86644 | 23 | 133 | 100
803 | Revision_803/flex.c | U | 414 | 425 | 12 | 86645 | 24 | 215 | 100
803 | Revision_803/vhdl.c | U | 391 | 402 | 12 | 86646 | 24 | 183 | 100
803 | Revision_803/sql.c | U | 517 | 528 | 12 | 86647 | 24 | 136 | 100
