Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
198 | Revision_198/args.c | U | 85 | 92 | 8 | 11848 | 1 | 1 | 100
198 | Revision_198/args.c | U | 159 | 166 | 8 | 11849 | 1 | 2 | 100
198 | Revision_198/asp.c | U | 69 | 88 | 15 | 11850 | 2 | 8 | 100
198 | Revision_198/asp.c | U | 92 | 111 | 15 | 11851 | 2 | 9 | 100
198 | Revision_198/asp.c | U | 115 | 131 | 14 | 11852 | 3 | 10 | 100
198 | Revision_198/asp.c | U | 135 | 150 | 14 | 11853 | 3 | 12 | 100
198 | Revision_198/ruby.c | U | 96 | 111 | 14 | 11854 | 3 | 14 | 100
198 | Revision_198/ruby.c | U | 79 | 94 | 14 | 11855 | 3 | 14 | 100
198 | Revision_198/asp.c | U | 161 | 169 | 9 | 11856 | 4 | 15 | 100
198 | Revision_198/cobol.c | U | 72 | 80 | 9 | 11857 | 4 | 17 | 100
198 | Revision_198/python.c | U | 212 | 220 | 9 | 11858 | 4 | 16 | 100
198 | Revision_198/awk.c | U | 71 | 79 | 9 | 11859 | 5 | 7 | 100
198 | Revision_198/perl.c | U | 109 | 117 | 9 | 11860 | 5 | 6 | 100
198 | Revision_198/php.c | U | 98 | 106 | 9 | 11861 | 5 | 5 | 100
198 | Revision_198/tcl.c | U | 73 | 81 | 9 | 11862 | 5 | 4 | 100
198 | Revision_198/beta.c | U | 154 | 158 | 5 | 11863 | 6 | 18 | 100
198 | Revision_198/beta.c | U | 280 | 284 | 5 | 11864 | 6 | 19 | 100
198 | Revision_198/beta.c | U | 160 | 164 | 5 | 11865 | 6 | 20 | 100
198 | Revision_198/beta.c | U | 167 | 171 | 5 | 11866 | 7 | 21 | 100
198 | Revision_198/beta.c | U | 274 | 278 | 5 | 11867 | 7 | 22 | 100
198 | Revision_198/beta.c | U | 313 | 321 | 9 | 11868 | 8 | 23 | 100
198 | Revision_198/lua.c | U | 123 | 131 | 9 | 11869 | 8 | 65 | 100
198 | Revision_198/ruby.c | U | 166 | 174 | 9 | 11870 | 8 | 25 | 100
198 | Revision_198/vim.c | U | 131 | 139 | 9 | 11871 | 8 | 24 | 100
198 | Revision_198/verilog.c | U | 160 | 168 | 9 | 11872 | 8 | 74 | 100
198 | Revision_198/fortran.c | U | 1116 | 1120 | 5 | 11873 | 9 | 26 | 100
198 | Revision_198/fortran.c | U | 1236 | 1240 | 5 | 11874 | 9 | 27 | 100
198 | Revision_198/fortran.c | U | 1161 | 1165 | 5 | 11875 | 10 | 28 | 100
