Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
417 | Revision_417/asp.c | U | 71 | 90 | 15 | 40816 | 1 | 1 | 100
417 | Revision_417/asp.c | U | 94 | 113 | 15 | 40817 | 1 | 2 | 100
417 | Revision_417/asp.c | U | 117 | 133 | 14 | 40818 | 2 | 3 | 100
417 | Revision_417/asp.c | U | 156 | 171 | 14 | 40819 | 2 | 116 | 100
417 | Revision_417/asp.c | U | 137 | 152 | 14 | 40820 | 2 | 6 | 100
417 | Revision_417/ruby.c | U | 96 | 111 | 14 | 40821 | 2 | 4 | 100
417 | Revision_417/ruby.c | U | 79 | 94 | 14 | 40822 | 2 | 4 | 100
417 | Revision_417/asp.c | U | 175 | 190 | 14 | 40823 | 2 | 162 | 100
417 | Revision_417/asp.c | U | 201 | 209 | 9 | 40824 | 3 | 8 | 100
417 | Revision_417/sml.c | U | 201 | 209 | 9 | 40825 | 3 | 118 | 100
417 | Revision_417/python.c | U | 213 | 221 | 9 | 40826 | 3 | 10 | 100
417 | Revision_417/args.c | U | 85 | 92 | 8 | 40827 | 4 | 11 | 100
417 | Revision_417/args.c | U | 159 | 166 | 8 | 40828 | 4 | 12 | 100
417 | Revision_417/c.c | U | 660 | 671 | 13 | 40829 | 5 | 117 | 100
417 | Revision_417/c.c | U | 1132 | 1145 | 13 | 40830 | 5 | 123 | 100
417 | Revision_417/c.c | U | 809 | 829 | 45 | 40831 | 6 | 157 | 100
417 | Revision_417/c.c | U | 848 | 868 | 45 | 40832 | 6 | 158 | 100
417 | Revision_417/c.c | U | 1372 | 1379 | 7 | 40833 | 7 | 15 | 100
417 | Revision_417/c.c | U | 1382 | 1389 | 7 | 40834 | 7 | 16 | 100
417 | Revision_417/c.c | U | 1717 | 1721 | 5 | 40835 | 8 | 126 | 100
417 | Revision_417/c.c | U | 1726 | 1730 | 5 | 40836 | 8 | 127 | 100
417 | Revision_417/c.c | U | 2114 | 2119 | 6 | 40837 | 9 | 142 | 100
417 | Revision_417/options.c | U | 528 | 533 | 6 | 40838 | 9 | 72 | 100
417 | Revision_417/c.c | U | 2372 | 2376 | 5 | 40839 | 10 | 159 | 100
417 | Revision_417/c.c | U | 2379 | 2383 | 5 | 40840 | 10 | 160 | 100
417 | Revision_417/c.c | U | 2713 | 2722 | 10 | 40841 | 11 | 17 | 100
417 | Revision_417/c.c | U | 2755 | 2764 | 10 | 40842 | 11 | 18 | 100
417 | Revision_417/eiffel.c | U | 1222 | 1231 | 10 | 40843 | 11 | 19 | 100
417 | Revision_417/sql.c | U | 678 | 687 | 10 | 40844 | 11 | 102 | 100
417 | Revision_417/verilog.c | U | 324 | 333 | 10 | 40845 | 11 | 156 | 100
417 | Revision_417/c.c | U | 2743 | 2752 | 10 | 40846 | 11 | 128 | 100
417 | Revision_417/eiffel.c | U | 215 | 224 | 8 | 40847 | 12 | 20 | 100
417 | Revision_417/sql.c | U | 195 | 204 | 8 | 40848 | 12 | 103 | 100
417 | Revision_417/fortran.c | U | 397 | 406 | 8 | 40849 | 12 | 21 | 100
417 | Revision_417/eiffel.c | U | 367 | 376 | 8 | 40850 | 13 | 104 | 100
417 | Revision_417/sql.c | U | 249 | 256 | 8 | 40851 | 13 | 105 | 100
417 | Revision_417/eiffel.c | U | 419 | 423 | 5 | 40852 | 14 | 87 | 100
417 | Revision_417/fortran.c | U | 813 | 817 | 5 | 40853 | 14 | 88 | 100
417 | Revision_417/eiffel.c | U | 602 | 612 | 9 | 40854 | 15 | 26 | 100
417 | Revision_417/fortran.c | U | 876 | 886 | 9 | 40855 | 15 | 27 | 100
417 | Revision_417/eiffel.c | U | 660 | 664 | 5 | 40856 | 16 | 106 | 100
417 | Revision_417/sql.c | U | 335 | 339 | 5 | 40857 | 16 | 107 | 100
417 | Revision_417/eiffel.c | U | 874 | 878 | 5 | 40858 | 17 | 89 | 100
417 | Revision_417/eiffel.c | U | 1014 | 1018 | 5 | 40859 | 17 | 85 | 100
417 | Revision_417/fortran.c | U | 1347 | 1351 | 5 | 40860 | 17 | 86 | 100
417 | Revision_417/jscript.c | U | 31 | 38 | 8 | 40861 | 18 | 148 | 100
417 | Revision_417/yacc.c | U | 31 | 38 | 8 | 40862 | 18 | 33 | 100
417 | Revision_417/slang.c | U | 34 | 41 | 8 | 40863 | 18 | 32 | 100
417 | Revision_417/vim.c | U | 56 | 60 | 5 | 40864 | 19 | 100 | 100
417 | Revision_417/vim.c | U | 62 | 66 | 5 | 40865 | 19 | 101 | 100
417 | Revision_417/vim.c | U | 100 | 109 | 10 | 40866 | 20 | 130 | 100
417 | Revision_417/vim.c | U | 125 | 134 | 10 | 40867 | 20 | 34 | 100
417 | Revision_417/vim.c | U | 168 | 176 | 9 | 40868 | 21 | 34 | 100
417 | Revision_417/lua.c | U | 123 | 131 | 9 | 40869 | 21 | 84 | 100
417 | Revision_417/ruby.c | U | 167 | 175 | 9 | 40870 | 21 | 35 | 100
417 | Revision_417/beta.c | U | 313 | 321 | 9 | 40871 | 21 | 36 | 100
417 | Revision_417/python.c | U | 105 | 109 | 5 | 40872 | 22 | 119 | 100
417 | Revision_417/sml.c | U | 84 | 88 | 5 | 40873 | 22 | 120 | 100
417 | Revision_417/erlang.c | U | 58 | 62 | 5 | 40874 | 22 | 131 | 100
417 | Revision_417/python.c | U | 113 | 122 | 9 | 40875 | 23 | 132 | 100
417 | Revision_417/erlang.c | U | 66 | 75 | 9 | 40876 | 23 | 133 | 100
417 | Revision_417/perl.c | U | 203 | 211 | 9 | 40877 | 24 | 39 | 100
417 | Revision_417/tcl.c | U | 106 | 114 | 9 | 40878 | 24 | 134 | 100
417 | Revision_417/erlang.c | U | 179 | 187 | 9 | 40879 | 24 | 135 | 100
417 | Revision_417/sort.c | U | 123 | 128 | 5 | 40880 | 25 | 96 | 100
417 | Revision_417/sort.c | U | 131 | 136 | 5 | 40881 | 25 | 97 | 100
417 | Revision_417/pascal.c | U | 175 | 181 | 6 | 40882 | 26 | 46 | 100
417 | Revision_417/pascal.c | U | 183 | 189 | 6 | 40883 | 26 | 47 | 100
417 | Revision_417/awk.c | U | 71 | 79 | 9 | 40884 | 27 | 43 | 100
417 | Revision_417/php.c | U | 161 | 169 | 9 | 40885 | 27 | 41 | 100
417 | Revision_417/get.c | U | 466 | 477 | 10 | 40886 | 28 | 48 | 100
417 | Revision_417/get.c | U | 483 | 494 | 10 | 40887 | 28 | 49 | 100
417 | Revision_417/routines.c | U | 287 | 294 | 8 | 40888 | 29 | 90 | 100
417 | Revision_417/readtags.c | U | 106 | 113 | 8 | 40889 | 29 | 79 | 100
417 | Revision_417/routines.c | U | 297 | 304 | 8 | 40890 | 30 | 91 | 100
417 | Revision_417/readtags.c | U | 116 | 123 | 8 | 40891 | 30 | 81 | 100
417 | Revision_417/routines.c | U | 328 | 334 | 6 | 40892 | 31 | 92 | 100
417 | Revision_417/routines.c | U | 337 | 343 | 6 | 40893 | 31 | 93 | 100
417 | Revision_417/routines.c | U | 348 | 355 | 8 | 40894 | 32 | 94 | 100
417 | Revision_417/routines.c | U | 360 | 367 | 8 | 40895 | 32 | 95 | 100
417 | Revision_417/sh.c | U | 102 | 112 | 9 | 40896 | 33 | 54 | 100
417 | Revision_417/scheme.c | U | 99 | 109 | 9 | 40897 | 33 | 55 | 100
417 | Revision_417/beta.c | U | 154 | 158 | 5 | 40898 | 34 | 56 | 100
417 | Revision_417/beta.c | U | 160 | 164 | 5 | 40899 | 34 | 58 | 100
417 | Revision_417/beta.c | U | 280 | 284 | 5 | 40900 | 34 | 57 | 100
417 | Revision_417/beta.c | U | 167 | 171 | 5 | 40901 | 35 | 59 | 100
417 | Revision_417/beta.c | U | 274 | 278 | 5 | 40902 | 35 | 60 | 100
417 | Revision_417/erlang.c | U | 108 | 113 | 6 | 40903 | 36 | 138 | 100
417 | Revision_417/erlang.c | U | 116 | 121 | 6 | 40904 | 36 | 139 | 100
417 | Revision_417/sql.c | U | 418 | 424 | 6 | 40905 | 37 | 109 | 100
417 | Revision_417/sql.c | U | 626 | 632 | 6 | 40906 | 37 | 110 | 100
417 | Revision_417/sql.c | U | 444 | 449 | 6 | 40907 | 38 | 154 | 100
417 | Revision_417/sql.c | U | 610 | 615 | 6 | 40908 | 38 | 155 | 100
417 | Revision_417/sql.c | U | 506 | 510 | 5 | 40909 | 39 | 113 | 100
417 | Revision_417/fortran.c | U | 1920 | 1924 | 5 | 40910 | 39 | 99 | 100
417 | Revision_417/parse.c | U | 48 | 56 | 7 | 40911 | 40 | 121 | 100
417 | Revision_417/sml.c | U | 75 | 81 | 7 | 40912 | 40 | 122 | 100
417 | Revision_417/parse.c | U | 102 | 106 | 5 | 40913 | 41 | 61 | 100
417 | Revision_417/parse.c | M | 268 | 272 | 5 | 40914 | 41 | 163 | 100
417 | Revision_417/parse.c | U | 116 | 120 | 5 | 40915 | 41 | 62 | 100
417 | Revision_417/parse.c | M | 541 | 545 | 5 | 40916 | 42 | 144 | 100
417 | Revision_417/parse.c | M | 560 | 564 | 5 | 40917 | 42 | 145 | 100
417 | Revision_417/readtags.c | U | 542 | 548 | 6 | 40918 | 43 | 82 | 100
417 | Revision_417/readtags.c | U | 550 | 556 | 6 | 40919 | 43 | 83 | 100
417 | Revision_417/readtags.c | U | 739 | 744 | 6 | 40920 | 44 | 64 | 100
417 | Revision_417/readtags.c | U | 764 | 769 | 6 | 40921 | 44 | 77 | 100
417 | Revision_417/fortran.c | U | 589 | 593 | 5 | 40922 | 45 | 153 | 100
417 | Revision_417/fortran.c | U | 1215 | 1219 | 5 | 40923 | 45 | 86 | 100
417 | Revision_417/options.c | U | 366 | 372 | 6 | 40924 | 46 | 69 | 100
417 | Revision_417/options.c | U | 375 | 381 | 6 | 40925 | 46 | 70 | 100
417 | Revision_417/options.c | U | 538 | 544 | 7 | 40926 | 47 | 71 | 100
417 | Revision_417/options.c | U | 556 | 562 | 7 | 40927 | 47 | 74 | 100
417 | Revision_417/options.c | U | 547 | 553 | 7 | 40928 | 47 | 72 | 100
