Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
157 | Revision_157/args.c | U | 85 | 92 | 8 | 9267 | 1 | 1 | 100
157 | Revision_157/args.c | U | 159 | 166 | 8 | 9268 | 1 | 2 | 100
157 | Revision_157/asp.c | U | 69 | 88 | 15 | 9269 | 2 | 8 | 100
157 | Revision_157/asp.c | U | 92 | 111 | 15 | 9270 | 2 | 9 | 100
157 | Revision_157/asp.c | U | 115 | 131 | 14 | 9271 | 3 | 10 | 100
157 | Revision_157/ruby.c | U | 96 | 111 | 14 | 9272 | 3 | 14 | 100
157 | Revision_157/python.c | U | 80 | 95 | 14 | 9273 | 3 | 13 | 100
157 | Revision_157/asp.c | U | 135 | 150 | 14 | 9274 | 3 | 12 | 100
157 | Revision_157/ruby.c | U | 79 | 94 | 14 | 9275 | 3 | 14 | 100
157 | Revision_157/python.c | U | 63 | 78 | 14 | 9276 | 3 | 11 | 100
157 | Revision_157/asp.c | U | 161 | 169 | 9 | 9277 | 4 | 15 | 100
157 | Revision_157/python.c | U | 108 | 116 | 9 | 9278 | 4 | 16 | 100
157 | Revision_157/cobol.c | U | 72 | 80 | 9 | 9279 | 4 | 17 | 100
157 | Revision_157/awk.c | U | 71 | 79 | 9 | 9280 | 5 | 7 | 100
157 | Revision_157/tcl.c | U | 73 | 81 | 9 | 9281 | 5 | 4 | 100
157 | Revision_157/php.c | U | 98 | 106 | 9 | 9282 | 5 | 5 | 100
157 | Revision_157/perl.c | U | 109 | 117 | 9 | 9283 | 5 | 6 | 100
157 | Revision_157/beta.c | U | 153 | 157 | 5 | 9284 | 6 | 18 | 100
157 | Revision_157/beta.c | U | 159 | 163 | 5 | 9285 | 6 | 20 | 100
157 | Revision_157/beta.c | U | 279 | 283 | 5 | 9286 | 6 | 19 | 100
157 | Revision_157/beta.c | U | 166 | 170 | 5 | 9287 | 7 | 21 | 100
157 | Revision_157/beta.c | U | 273 | 277 | 5 | 9288 | 7 | 22 | 100
157 | Revision_157/beta.c | U | 312 | 320 | 9 | 9289 | 8 | 23 | 100
157 | Revision_157/ruby.c | U | 166 | 174 | 9 | 9290 | 8 | 25 | 100
157 | Revision_157/lua.c | U | 123 | 131 | 9 | 9291 | 8 | 65 | 100
157 | Revision_157/vim.c | U | 131 | 139 | 9 | 9292 | 8 | 24 | 100
157 | Revision_157/fortran.c | U | 1116 | 1120 | 5 | 9293 | 9 | 26 | 100
157 | Revision_157/fortran.c | U | 1236 | 1240 | 5 | 9294 | 9 | 27 | 100
157 | Revision_157/fortran.c | U | 1161 | 1165 | 5 | 9295 | 10 | 28 | 100
