Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
705 | Revision_705/ant.c | U | 33 | 40 | 8 | 63147 | 1 | 264 | 100
705 | Revision_705/matlab.c | U | 35 | 42 | 8 | 63148 | 1 | 265 | 100
705 | Revision_705/slang.c | U | 34 | 41 | 8 | 63149 | 1 | 54 | 100
705 | Revision_705/yacc.c | U | 31 | 38 | 8 | 63150 | 1 | 55 | 100
705 | Revision_705/args.c | U | 85 | 92 | 8 | 63151 | 2 | 1 | 100
705 | Revision_705/args.c | U | 160 | 167 | 8 | 63152 | 2 | 2 | 100
705 | Revision_705/asp.c | U | 71 | 90 | 15 | 63153 | 3 | 8 | 100
705 | Revision_705/asp.c | U | 94 | 113 | 15 | 63154 | 3 | 9 | 100
705 | Revision_705/asp.c | U | 117 | 133 | 14 | 63155 | 4 | 10 | 100
705 | Revision_705/asp.c | U | 156 | 171 | 14 | 63156 | 4 | 87 | 100
705 | Revision_705/asp.c | U | 175 | 190 | 14 | 63157 | 4 | 114 | 100
705 | Revision_705/asp.c | U | 137 | 152 | 14 | 63158 | 4 | 12 | 100
705 | Revision_705/asp.c | U | 201 | 209 | 9 | 63159 | 5 | 15 | 100
705 | Revision_705/sml.c | U | 202 | 210 | 9 | 63160 | 5 | 88 | 100
705 | Revision_705/ruby.c | U | 398 | 406 | 9 | 63161 | 5 | 116 | 100
705 | Revision_705/beta.c | U | 152 | 156 | 5 | 63162 | 6 | 18 | 100
705 | Revision_705/beta.c | U | 158 | 162 | 5 | 63163 | 6 | 20 | 100
705 | Revision_705/beta.c | U | 277 | 281 | 5 | 63164 | 6 | 19 | 100
705 | Revision_705/beta.c | U | 165 | 169 | 5 | 63165 | 7 | 21 | 100
705 | Revision_705/beta.c | U | 271 | 275 | 5 | 63166 | 7 | 22 | 100
705 | Revision_705/beta.c | U | 311 | 319 | 9 | 63167 | 8 | 23 | 100
705 | Revision_705/vim.c | U | 626 | 634 | 9 | 63168 | 8 | 24 | 100
705 | Revision_705/lua.c | U | 123 | 131 | 9 | 63169 | 8 | 65 | 100
705 | Revision_705/dosbatch.c | U | 33 | 40 | 8 | 63170 | 9 | 266 | 100
705 | Revision_705/html.c | U | 40 | 47 | 8 | 63171 | 9 | 267 | 100
705 | Revision_705/erlang.c | U | 58 | 62 | 5 | 63172 | 10 | 94 | 100
705 | Revision_705/sml.c | U | 84 | 88 | 5 | 63173 | 10 | 92 | 100
705 | Revision_705/python.c | U | 218 | 222 | 5 | 63174 | 10 | 91 | 100
705 | Revision_705/erlang.c | U | 66 | 75 | 9 | 63175 | 11 | 95 | 100
705 | Revision_705/python.c | U | 226 | 235 | 9 | 63176 | 11 | 96 | 100
705 | Revision_705/erlang.c | U | 108 | 113 | 6 | 63177 | 12 | 101 | 100
705 | Revision_705/erlang.c | U | 116 | 121 | 6 | 63178 | 12 | 102 | 100
705 | Revision_705/erlang.c | U | 179 | 187 | 9 | 63179 | 13 | 99 | 100
705 | Revision_705/tcl.c | U | 106 | 114 | 9 | 63180 | 13 | 100 | 100
705 | Revision_705/perl.c | U | 372 | 380 | 9 | 63181 | 13 | 6 | 100
705 | Revision_705/flex.c | U | 209 | 218 | 8 | 63182 | 14 | 204 | 100
705 | Revision_705/jscript.c | U | 180 | 189 | 8 | 63183 | 14 | 122 | 100
705 | Revision_705/tex.c | U | 157 | 166 | 8 | 63184 | 14 | 268 | 100
705 | Revision_705/sql.c | U | 392 | 401 | 8 | 63185 | 14 | 123 | 100
705 | Revision_705/flex.c | U | 238 | 242 | 5 | 63186 | 15 | 205 | 100
705 | Revision_705/sql.c | U | 419 | 423 | 5 | 63187 | 15 | 126 | 100
705 | Revision_705/tex.c | U | 183 | 187 | 5 | 63188 | 15 | 271 | 100
705 | Revision_705/jscript.c | U | 208 | 212 | 5 | 63189 | 15 | 125 | 100
705 | Revision_705/vhdl.c | U | 356 | 360 | 5 | 63190 | 15 | 181 | 100
705 | Revision_705/flex.c | U | 249 | 263 | 12 | 63191 | 16 | 206 | 100
705 | Revision_705/jscript.c | U | 219 | 233 | 12 | 63192 | 16 | 165 | 100
705 | Revision_705/flex.c | U | 251 | 262 | 10 | 63193 | 17 | 206 | 100
705 | Revision_705/sql.c | U | 432 | 443 | 10 | 63194 | 17 | 130 | 100
705 | Revision_705/vhdl.c | U | 538 | 547 | 10 | 63195 | 17 | 180 | 100
705 | Revision_705/tex.c | U | 196 | 207 | 10 | 63196 | 17 | 272 | 100
705 | Revision_705/jscript.c | U | 221 | 232 | 10 | 63197 | 17 | 165 | 100
705 | Revision_705/flex.c | U | 288 | 296 | 9 | 63198 | 18 | 207 | 100
705 | Revision_705/sql.c | U | 457 | 465 | 9 | 63199 | 18 | 138 | 100
705 | Revision_705/jscript.c | U | 246 | 254 | 9 | 63200 | 18 | 125 | 100
705 | Revision_705/tex.c | U | 221 | 229 | 9 | 63201 | 18 | 273 | 100
705 | Revision_705/flex.c | U | 302 | 326 | 20 | 63202 | 19 | 208 | 100
705 | Revision_705/jscript.c | U | 260 | 284 | 20 | 63203 | 19 | 202 | 100
705 | Revision_705/flex.c | U | 352 | 376 | 20 | 63204 | 19 | 209 | 100
705 | Revision_705/jscript.c | U | 287 | 311 | 20 | 63205 | 19 | 133 | 100
705 | Revision_705/flex.c | U | 309 | 313 | 5 | 63206 | 20 | 210 | 100
705 | Revision_705/jscript.c | U | 1411 | 1415 | 5 | 63207 | 20 | 122 | 100
705 | Revision_705/flex.c | U | 336 | 340 | 5 | 63208 | 20 | 211 | 100
705 | Revision_705/flex.c | U | 1842 | 1846 | 5 | 63209 | 20 | 212 | 100
705 | Revision_705/jscript.c | U | 294 | 298 | 5 | 63210 | 20 | 203 | 100
705 | Revision_705/jscript.c | U | 267 | 271 | 5 | 63211 | 20 | 131 | 100
705 | Revision_705/flex.c | U | 359 | 363 | 5 | 63212 | 20 | 213 | 100
705 | Revision_705/flex.c | U | 383 | 401 | 17 | 63213 | 21 | 214 | 100
705 | Revision_705/jscript.c | U | 318 | 336 | 17 | 63214 | 21 | 133 | 100
705 | Revision_705/tex.c | U | 239 | 257 | 17 | 63215 | 21 | 274 | 100
705 | Revision_705/vhdl.c | U | 368 | 386 | 17 | 63216 | 21 | 182 | 100
705 | Revision_705/flex.c | U | 407 | 418 | 12 | 63217 | 22 | 215 | 100
705 | Revision_705/tex.c | U | 264 | 276 | 12 | 63218 | 22 | 275 | 100
705 | Revision_705/sql.c | U | 500 | 511 | 12 | 63219 | 22 | 136 | 100
705 | Revision_705/jscript.c | U | 342 | 353 | 12 | 63220 | 22 | 135 | 100
705 | Revision_705/vhdl.c | U | 391 | 402 | 12 | 63221 | 22 | 183 | 100
705 | Revision_705/flex.c | U | 430 | 434 | 5 | 63222 | 23 | 216 | 100
705 | Revision_705/vhdl.c | U | 414 | 418 | 5 | 63223 | 23 | 184 | 100
705 | Revision_705/jscript.c | U | 365 | 369 | 5 | 63224 | 23 | 137 | 100
705 | Revision_705/sql.c | U | 523 | 536 | 5 | 63225 | 23 | 136 | 100
705 | Revision_705/tex.c | U | 288 | 292 | 5 | 63226 | 23 | 276 | 100
705 | Revision_705/flex.c | U | 476 | 481 | 6 | 63227 | 24 | 217 | 100
705 | Revision_705/flex.c | U | 523 | 529 | 6 | 63228 | 24 | 218 | 100
705 | Revision_705/flex.c | U | 485 | 496 | 12 | 63229 | 25 | 219 | 100
705 | Revision_705/sql.c | U | 617 | 628 | 12 | 63230 | 25 | 110 | 100
705 | Revision_705/jscript.c | U | 416 | 427 | 12 | 63231 | 25 | 198 | 100
705 | Revision_705/flex.c | U | 503 | 507 | 5 | 63232 | 26 | 220 | 100
705 | Revision_705/flex.c | U | 614 | 618 | 5 | 63233 | 26 | 222 | 100
705 | Revision_705/flex.c | U | 662 | 666 | 5 | 63234 | 26 | 221 | 100
705 | Revision_705/flex.c | U | 536 | 542 | 7 | 63235 | 27 | 223 | 100
705 | Revision_705/flex.c | U | 638 | 644 | 7 | 63236 | 27 | 225 | 100
705 | Revision_705/flex.c | U | 590 | 596 | 7 | 63237 | 27 | 224 | 100
705 | Revision_705/flex.c | U | 627 | 633 | 7 | 63238 | 27 | 226 | 100
705 | Revision_705/flex.c | U | 549 | 556 | 8 | 63239 | 28 | 227 | 100
705 | Revision_705/flex.c | U | 603 | 610 | 8 | 63240 | 28 | 228 | 100
705 | Revision_705/flex.c | U | 651 | 658 | 8 | 63241 | 28 | 229 | 100
705 | Revision_705/flex.c | U | 587 | 622 | 30 | 63242 | 29 | 230 | 100
705 | Revision_705/flex.c | U | 635 | 670 | 30 | 63243 | 29 | 231 | 100
705 | Revision_705/flex.c | U | 692 | 701 | 10 | 63244 | 30 | 232 | 100
705 | Revision_705/jscript.c | U | 441 | 450 | 10 | 63245 | 30 | 198 | 100
705 | Revision_705/tex.c | U | 330 | 339 | 10 | 63246 | 30 | 277 | 100
705 | Revision_705/vhdl.c | U | 467 | 476 | 10 | 63247 | 30 | 189 | 100
705 | Revision_705/flex.c | U | 723 | 753 | 18 | 63248 | 31 | 233 | 100
705 | Revision_705/jscript.c | U | 471 | 501 | 18 | 63249 | 31 | 161 | 100
705 | Revision_705/flex.c | U | 756 | 785 | 18 | 63250 | 31 | 234 | 100
705 | Revision_705/jscript.c | U | 504 | 533 | 18 | 63251 | 31 | 166 | 100
705 | Revision_705/flex.c | U | 734 | 752 | 15 | 63252 | 32 | 235 | 100
705 | Revision_705/sql.c | U | 746 | 764 | 15 | 63253 | 32 | 177 | 100
705 | Revision_705/vhdl.c | U | 514 | 532 | 15 | 63254 | 32 | 187 | 100
705 | Revision_705/jscript.c | U | 482 | 500 | 15 | 63255 | 32 | 176 | 100
705 | Revision_705/jscript.c | U | 514 | 532 | 15 | 63256 | 32 | 178 | 100
705 | Revision_705/flex.c | U | 766 | 784 | 15 | 63257 | 32 | 236 | 100
705 | Revision_705/flex.c | U | 788 | 795 | 7 | 63258 | 33 | 237 | 100
705 | Revision_705/jscript.c | U | 536 | 543 | 7 | 63259 | 33 | 142 | 100
705 | Revision_705/flex.c | U | 798 | 805 | 7 | 63260 | 34 | 238 | 100
705 | Revision_705/jscript.c | U | 546 | 553 | 7 | 63261 | 34 | 142 | 100
705 | Revision_705/sql.c | U | 679 | 686 | 7 | 63262 | 34 | 143 | 100
705 | Revision_705/flex.c | U | 812 | 834 | 13 | 63263 | 35 | 239 | 100
705 | Revision_705/jscript.c | U | 560 | 582 | 13 | 63264 | 35 | 240 | 100
705 | Revision_705/flex.c | U | 944 | 955 | 6 | 63265 | 36 | 243 | 100
705 | Revision_705/sql.c | U | 878 | 885 | 6 | 63266 | 36 | 294 | 100
