Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/ant.c | U | 33 | 40 | 8 | 76647 | 1 | 264 | 100
763 | Revision_763/slang.c | U | 34 | 41 | 8 | 76648 | 1 | 54 | 100
763 | Revision_763/matlab.c | U | 35 | 42 | 8 | 76649 | 1 | 265 | 100
763 | Revision_763/yacc.c | U | 31 | 38 | 8 | 76650 | 1 | 55 | 100
763 | Revision_763/args.c | U | 85 | 92 | 8 | 76651 | 2 | 1 | 100
763 | Revision_763/args.c | U | 160 | 167 | 8 | 76652 | 2 | 2 | 100
763 | Revision_763/asp.c | U | 72 | 91 | 15 | 76653 | 3 | 8 | 100
763 | Revision_763/asp.c | U | 95 | 114 | 15 | 76654 | 3 | 9 | 100
763 | Revision_763/asp.c | U | 118 | 163 | 40 | 76655 | 4 | 301 | 100
763 | Revision_763/asp.c | U | 165 | 210 | 40 | 76656 | 4 | 302 | 100
763 | Revision_763/asp.c | U | 125 | 137 | 12 | 76657 | 5 | 303 | 100
763 | Revision_763/asp.c | U | 139 | 151 | 12 | 76658 | 5 | 12 | 100
763 | Revision_763/asp.c | U | 172 | 184 | 12 | 76659 | 6 | 304 | 100
763 | Revision_763/asp.c | U | 186 | 198 | 12 | 76660 | 6 | 305 | 100
763 | Revision_763/asp.c | U | 214 | 230 | 14 | 76661 | 7 | 10 | 100
763 | Revision_763/asp.c | U | 234 | 249 | 14 | 76662 | 7 | 12 | 100
763 | Revision_763/asp.c | U | 272 | 287 | 14 | 76663 | 7 | 306 | 100
763 | Revision_763/asp.c | U | 291 | 306 | 14 | 76664 | 7 | 114 | 100
763 | Revision_763/asp.c | U | 253 | 268 | 14 | 76665 | 7 | 87 | 100
763 | Revision_763/asp.c | U | 317 | 325 | 9 | 76666 | 8 | 15 | 100
763 | Revision_763/sml.c | U | 202 | 210 | 9 | 76667 | 8 | 88 | 100
763 | Revision_763/ruby.c | U | 398 | 406 | 9 | 76668 | 8 | 116 | 100
763 | Revision_763/beta.c | U | 152 | 156 | 5 | 76669 | 9 | 18 | 100
763 | Revision_763/beta.c | U | 277 | 281 | 5 | 76670 | 9 | 19 | 100
763 | Revision_763/beta.c | U | 158 | 162 | 5 | 76671 | 9 | 20 | 100
763 | Revision_763/beta.c | U | 165 | 169 | 5 | 76672 | 10 | 21 | 100
763 | Revision_763/beta.c | U | 271 | 275 | 5 | 76673 | 10 | 22 | 100
763 | Revision_763/beta.c | U | 311 | 319 | 9 | 76674 | 11 | 23 | 100
763 | Revision_763/vim.c | U | 637 | 645 | 9 | 76675 | 11 | 24 | 100
763 | Revision_763/lua.c | U | 123 | 131 | 9 | 76676 | 11 | 65 | 100
763 | Revision_763/dosbatch.c | U | 33 | 40 | 8 | 76677 | 12 | 266 | 100
763 | Revision_763/html.c | U | 40 | 47 | 8 | 76678 | 12 | 267 | 100
763 | Revision_763/erlang.c | U | 58 | 62 | 5 | 76679 | 13 | 94 | 100
763 | Revision_763/sml.c | U | 84 | 88 | 5 | 76680 | 13 | 92 | 100
763 | Revision_763/python.c | U | 278 | 282 | 5 | 76681 | 13 | 91 | 100
763 | Revision_763/erlang.c | U | 66 | 75 | 9 | 76682 | 14 | 95 | 100
763 | Revision_763/python.c | U | 286 | 295 | 9 | 76683 | 14 | 96 | 100
763 | Revision_763/erlang.c | U | 108 | 113 | 6 | 76684 | 15 | 101 | 100
763 | Revision_763/erlang.c | U | 116 | 121 | 6 | 76685 | 15 | 102 | 100
763 | Revision_763/erlang.c | U | 179 | 187 | 9 | 76686 | 16 | 99 | 100
763 | Revision_763/perl.c | U | 372 | 380 | 9 | 76687 | 16 | 6 | 100
763 | Revision_763/tcl.c | U | 106 | 114 | 9 | 76688 | 16 | 100 | 100
763 | Revision_763/flex.c | U | 216 | 225 | 8 | 76689 | 17 | 204 | 100
763 | Revision_763/sql.c | U | 409 | 418 | 8 | 76690 | 17 | 123 | 100
763 | Revision_763/jscript.c | U | 180 | 189 | 8 | 76691 | 17 | 122 | 100
763 | Revision_763/tex.c | U | 149 | 158 | 8 | 76692 | 17 | 268 | 100
763 | Revision_763/flex.c | U | 245 | 249 | 5 | 76693 | 18 | 205 | 100
763 | Revision_763/tex.c | U | 175 | 179 | 5 | 76694 | 18 | 271 | 100
763 | Revision_763/vhdl.c | U | 356 | 360 | 5 | 76695 | 18 | 181 | 100
763 | Revision_763/sql.c | U | 436 | 440 | 5 | 76696 | 18 | 126 | 100
763 | Revision_763/jscript.c | U | 208 | 212 | 5 | 76697 | 18 | 125 | 100
763 | Revision_763/flex.c | U | 256 | 270 | 12 | 76698 | 19 | 206 | 100
763 | Revision_763/jscript.c | U | 219 | 233 | 12 | 76699 | 19 | 165 | 100
763 | Revision_763/flex.c | U | 258 | 269 | 10 | 76700 | 20 | 206 | 100
763 | Revision_763/tex.c | U | 188 | 199 | 10 | 76701 | 20 | 272 | 100
763 | Revision_763/vhdl.c | U | 538 | 547 | 10 | 76702 | 20 | 180 | 100
763 | Revision_763/sql.c | U | 449 | 460 | 10 | 76703 | 20 | 130 | 100
763 | Revision_763/jscript.c | U | 221 | 232 | 10 | 76704 | 20 | 165 | 100
763 | Revision_763/flex.c | U | 295 | 303 | 9 | 76705 | 21 | 207 | 100
763 | Revision_763/sql.c | U | 474 | 482 | 9 | 76706 | 21 | 138 | 100
763 | Revision_763/tex.c | U | 213 | 221 | 9 | 76707 | 21 | 273 | 100
763 | Revision_763/jscript.c | U | 246 | 254 | 9 | 76708 | 21 | 125 | 100
763 | Revision_763/flex.c | U | 309 | 333 | 20 | 76709 | 22 | 208 | 100
763 | Revision_763/jscript.c | U | 287 | 311 | 20 | 76710 | 22 | 133 | 100
763 | Revision_763/jscript.c | U | 260 | 284 | 20 | 76711 | 22 | 202 | 100
763 | Revision_763/flex.c | U | 359 | 383 | 20 | 76712 | 22 | 209 | 100
763 | Revision_763/flex.c | U | 316 | 320 | 5 | 76713 | 23 | 210 | 100
763 | Revision_763/jscript.c | M | 1474 | 1478 | 5 | 76714 | 23 | 122 | 100
763 | Revision_763/jscript.c | M | 1391 | 1395 | 5 | 76715 | 23 | 203 | 100
763 | Revision_763/flex.c | U | 1884 | 1888 | 5 | 76716 | 23 | 211 | 100
763 | Revision_763/flex.c | U | 343 | 347 | 5 | 76717 | 23 | 212 | 100
763 | Revision_763/jscript.c | U | 267 | 271 | 5 | 76718 | 23 | 131 | 100
763 | Revision_763/jscript.c | U | 294 | 298 | 5 | 76719 | 23 | 131 | 100
763 | Revision_763/flex.c | U | 366 | 370 | 5 | 76720 | 23 | 213 | 100
763 | Revision_763/flex.c | U | 390 | 408 | 17 | 76721 | 24 | 214 | 100
763 | Revision_763/tex.c | U | 231 | 249 | 17 | 76722 | 24 | 274 | 100
763 | Revision_763/jscript.c | U | 318 | 336 | 17 | 76723 | 24 | 133 | 100
763 | Revision_763/vhdl.c | U | 368 | 386 | 17 | 76724 | 24 | 182 | 100
763 | Revision_763/flex.c | U | 414 | 425 | 12 | 76725 | 25 | 215 | 100
763 | Revision_763/tex.c | U | 256 | 268 | 12 | 76726 | 25 | 275 | 100
763 | Revision_763/jscript.c | U | 342 | 353 | 12 | 76727 | 25 | 135 | 100
763 | Revision_763/vhdl.c | U | 391 | 402 | 12 | 76728 | 25 | 183 | 100
763 | Revision_763/sql.c | U | 517 | 528 | 12 | 76729 | 25 | 136 | 100
763 | Revision_763/flex.c | U | 437 | 441 | 5 | 76730 | 26 | 216 | 100
763 | Revision_763/tex.c | U | 280 | 284 | 5 | 76731 | 26 | 276 | 100
763 | Revision_763/vhdl.c | U | 414 | 418 | 5 | 76732 | 26 | 184 | 100
763 | Revision_763/jscript.c | U | 365 | 369 | 5 | 76733 | 26 | 137 | 100
763 | Revision_763/sql.c | U | 540 | 553 | 5 | 76734 | 26 | 136 | 100
763 | Revision_763/flex.c | U | 492 | 503 | 12 | 76735 | 27 | 219 | 100
763 | Revision_763/sql.c | U | 636 | 647 | 12 | 76736 | 27 | 110 | 100
763 | Revision_763/jscript.c | U | 416 | 427 | 12 | 76737 | 27 | 198 | 100
763 | Revision_763/flex.c | U | 599 | 606 | 8 | 76738 | 28 | 228 | 100
763 | Revision_763/flex.c | U | 703 | 710 | 8 | 76739 | 28 | 312 | 100
763 | Revision_763/flex.c | U | 652 | 659 | 8 | 76740 | 28 | 225 | 100
763 | Revision_763/flex.c | U | 638 | 645 | 8 | 76741 | 28 | 229 | 100
763 | Revision_763/flex.c | U | 664 | 671 | 8 | 76742 | 28 | 221 | 100
763 | Revision_763/flex.c | U | 610 | 629 | 18 | 76743 | 29 | 313 | 100
763 | Revision_763/flex.c | U | 675 | 694 | 18 | 76744 | 29 | 314 | 100
763 | Revision_763/flex.c | U | 623 | 628 | 6 | 76745 | 30 | 224 | 100
763 | Revision_763/flex.c | U | 696 | 701 | 6 | 76746 | 30 | 232 | 100
763 | Revision_763/flex.c | U | 631 | 636 | 6 | 76747 | 30 | 224 | 100
763 | Revision_763/flex.c | U | 688 | 693 | 6 | 76748 | 30 | 315 | 100
763 | Revision_763/flex.c | U | 734 | 743 | 10 | 76749 | 31 | 232 | 100
763 | Revision_763/tex.c | U | 317 | 326 | 10 | 76750 | 31 | 277 | 100
763 | Revision_763/jscript.c | U | 441 | 450 | 10 | 76751 | 31 | 198 | 100
763 | Revision_763/vhdl.c | U | 467 | 476 | 10 | 76752 | 31 | 189 | 100
763 | Revision_763/flex.c | U | 765 | 795 | 18 | 76753 | 32 | 233 | 100
763 | Revision_763/jscript.c | U | 504 | 533 | 18 | 76754 | 32 | 166 | 100
763 | Revision_763/flex.c | U | 798 | 827 | 18 | 76755 | 32 | 234 | 100
763 | Revision_763/jscript.c | U | 471 | 501 | 18 | 76756 | 32 | 161 | 100
763 | Revision_763/flex.c | U | 776 | 794 | 15 | 76757 | 33 | 235 | 100
763 | Revision_763/vhdl.c | U | 514 | 532 | 15 | 76758 | 33 | 187 | 100
763 | Revision_763/sql.c | U | 765 | 783 | 15 | 76759 | 33 | 177 | 100
763 | Revision_763/jscript.c | U | 482 | 500 | 15 | 76760 | 33 | 176 | 100
763 | Revision_763/jscript.c | U | 514 | 532 | 15 | 76761 | 33 | 178 | 100
763 | Revision_763/flex.c | U | 808 | 826 | 15 | 76762 | 33 | 236 | 100
763 | Revision_763/flex.c | U | 830 | 837 | 7 | 76763 | 34 | 237 | 100
763 | Revision_763/jscript.c | U | 536 | 543 | 7 | 76764 | 34 | 142 | 100
763 | Revision_763/flex.c | U | 840 | 847 | 7 | 76765 | 35 | 238 | 100
763 | Revision_763/sql.c | U | 698 | 705 | 7 | 76766 | 35 | 143 | 100
763 | Revision_763/jscript.c | U | 546 | 553 | 7 | 76767 | 35 | 142 | 100
763 | Revision_763/flex.c | U | 854 | 876 | 13 | 76768 | 36 | 239 | 100
763 | Revision_763/jscript.c | U | 560 | 582 | 13 | 76769 | 36 | 240 | 100
763 | Revision_763/flex.c | U | 986 | 997 | 6 | 76770 | 37 | 243 | 100
763 | Revision_763/sql.c | U | 1623 | 1629 | 6 | 76771 | 37 | 162 | 100
763 | Revision_763/sql.c | U | 1032 | 1052 | 6 | 76772 | 37 | 148 | 100
763 | Revision_763/jscript.c | U | 696 | 707 | 6 | 76773 | 37 | 147 | 100
763 | Revision_763/jscript.c | M | 1101 | 1107 | 6 | 76774 | 37 | 152 | 100
763 | Revision_763/sql.c | U | 937 | 944 | 6 | 76775 | 37 | 294 | 100
763 | Revision_763/flex.c | U | 2009 | 2015 | 6 | 76776 | 37 | 245 | 100
763 | Revision_763/flex.c | U | 2250 | 2256 | 6 | 76777 | 37 | 244 | 100
763 | Revision_763/flex.c | U | 1002 | 1109 | 30 | 76778 | 38 | 246 | 100
763 | Revision_763/jscript.c | U | 712 | 819 | 30 | 76779 | 38 | 247 | 100
763 | Revision_763/flex.c | U | 1573 | 1678 | 45 | 76780 | 39 | 250 | 100
763 | Revision_763/jscript.c | U | 1118 | 1223 | 45 | 76781 | 39 | 251 | 100
763 | Revision_763/flex.c | U | 1710 | 1729 | 7 | 76782 | 40 | 252 | 100
763 | Revision_763/jscript.c | U | 1251 | 1270 | 7 | 76783 | 40 | 167 | 100
