Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
761 | Revision_761/ant.c | U | 33 | 40 | 8 | 76175 | 1 | 264 | 100
761 | Revision_761/matlab.c | U | 35 | 42 | 8 | 76176 | 1 | 265 | 100
761 | Revision_761/yacc.c | U | 31 | 38 | 8 | 76177 | 1 | 55 | 100
761 | Revision_761/slang.c | U | 34 | 41 | 8 | 76178 | 1 | 54 | 100
761 | Revision_761/args.c | U | 85 | 92 | 8 | 76179 | 2 | 1 | 100
761 | Revision_761/args.c | U | 160 | 167 | 8 | 76180 | 2 | 2 | 100
761 | Revision_761/asp.c | U | 72 | 91 | 15 | 76181 | 3 | 8 | 100
761 | Revision_761/asp.c | U | 95 | 114 | 15 | 76182 | 3 | 9 | 100
761 | Revision_761/asp.c | U | 118 | 163 | 40 | 76183 | 4 | 301 | 100
761 | Revision_761/asp.c | U | 165 | 210 | 40 | 76184 | 4 | 302 | 100
761 | Revision_761/asp.c | U | 125 | 137 | 12 | 76185 | 5 | 303 | 100
761 | Revision_761/asp.c | U | 139 | 151 | 12 | 76186 | 5 | 12 | 100
761 | Revision_761/asp.c | U | 172 | 184 | 12 | 76187 | 6 | 304 | 100
761 | Revision_761/asp.c | U | 186 | 198 | 12 | 76188 | 6 | 305 | 100
761 | Revision_761/asp.c | U | 214 | 230 | 14 | 76189 | 7 | 10 | 100
761 | Revision_761/asp.c | U | 253 | 268 | 14 | 76190 | 7 | 87 | 100
761 | Revision_761/asp.c | U | 272 | 287 | 14 | 76191 | 7 | 306 | 100
761 | Revision_761/asp.c | U | 234 | 249 | 14 | 76192 | 7 | 12 | 100
761 | Revision_761/asp.c | U | 291 | 306 | 14 | 76193 | 7 | 114 | 100
761 | Revision_761/asp.c | U | 317 | 325 | 9 | 76194 | 8 | 15 | 100
761 | Revision_761/ruby.c | U | 398 | 406 | 9 | 76195 | 8 | 116 | 100
761 | Revision_761/sml.c | U | 202 | 210 | 9 | 76196 | 8 | 88 | 100
761 | Revision_761/beta.c | U | 152 | 156 | 5 | 76197 | 9 | 18 | 100
761 | Revision_761/beta.c | U | 158 | 162 | 5 | 76198 | 9 | 20 | 100
761 | Revision_761/beta.c | U | 277 | 281 | 5 | 76199 | 9 | 19 | 100
761 | Revision_761/beta.c | U | 165 | 169 | 5 | 76200 | 10 | 21 | 100
