Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
400 | Revision_400/args.c | U | 85 | 92 | 8 | 28145 | 1 | 1 | 100
400 | Revision_400/args.c | U | 159 | 166 | 8 | 28146 | 1 | 2 | 100
400 | Revision_400/asp.c | U | 70 | 89 | 15 | 28147 | 2 | 8 | 100
400 | Revision_400/asp.c | U | 93 | 112 | 15 | 28148 | 2 | 9 | 100
400 | Revision_400/asp.c | U | 116 | 132 | 14 | 28149 | 3 | 10 | 100
400 | Revision_400/asp.c | U | 155 | 170 | 14 | 28150 | 3 | 87 | 100
400 | Revision_400/asp.c | U | 136 | 151 | 14 | 28151 | 3 | 12 | 100
400 | Revision_400/ruby.c | U | 79 | 94 | 14 | 28152 | 3 | 14 | 100
400 | Revision_400/ruby.c | U | 96 | 111 | 14 | 28153 | 3 | 14 | 100
400 | Revision_400/asp.c | U | 181 | 189 | 9 | 28154 | 4 | 15 | 100
400 | Revision_400/sml.c | U | 201 | 209 | 9 | 28155 | 4 | 88 | 100
400 | Revision_400/python.c | U | 213 | 221 | 9 | 28156 | 4 | 16 | 100
400 | Revision_400/awk.c | U | 71 | 79 | 9 | 28157 | 5 | 7 | 100
400 | Revision_400/php.c | U | 161 | 169 | 9 | 28158 | 5 | 5 | 100
400 | Revision_400/beta.c | U | 154 | 158 | 5 | 28159 | 6 | 18 | 100
400 | Revision_400/beta.c | U | 160 | 164 | 5 | 28160 | 6 | 20 | 100
400 | Revision_400/beta.c | U | 280 | 284 | 5 | 28161 | 6 | 19 | 100
400 | Revision_400/beta.c | U | 167 | 171 | 5 | 28162 | 7 | 21 | 100
400 | Revision_400/beta.c | U | 274 | 278 | 5 | 28163 | 7 | 22 | 100
400 | Revision_400/beta.c | U | 313 | 321 | 9 | 28164 | 8 | 23 | 100
400 | Revision_400/lua.c | U | 123 | 131 | 9 | 28165 | 8 | 65 | 100
400 | Revision_400/vim.c | U | 168 | 176 | 9 | 28166 | 8 | 24 | 100
400 | Revision_400/ruby.c | U | 167 | 175 | 9 | 28167 | 8 | 25 | 100
400 | Revision_400/erlang.c | U | 58 | 62 | 5 | 28168 | 9 | 94 | 100
400 | Revision_400/sml.c | U | 84 | 88 | 5 | 28169 | 9 | 92 | 100
400 | Revision_400/python.c | U | 105 | 109 | 5 | 28170 | 9 | 91 | 100
400 | Revision_400/erlang.c | U | 66 | 75 | 9 | 28171 | 10 | 95 | 100
400 | Revision_400/python.c | U | 113 | 122 | 9 | 28172 | 10 | 96 | 100
400 | Revision_400/erlang.c | U | 108 | 113 | 6 | 28173 | 11 | 101 | 100
400 | Revision_400/erlang.c | U | 116 | 121 | 6 | 28174 | 11 | 102 | 100
400 | Revision_400/erlang.c | U | 179 | 187 | 9 | 28175 | 12 | 99 | 100
400 | Revision_400/tcl.c | U | 106 | 114 | 9 | 28176 | 12 | 100 | 100
400 | Revision_400/perl.c | A | 182 | 190 | 9 | 28177 | 12 | 6 | 100
400 | Revision_400/get.c | U | 466 | 477 | 10 | 28178 | 13 | 30 | 100
400 | Revision_400/get.c | U | 483 | 494 | 10 | 28179 | 13 | 31 | 100
400 | Revision_400/jscript.c | U | 31 | 38 | 8 | 28180 | 14 | 108 | 100
400 | Revision_400/slang.c | U | 34 | 41 | 8 | 28181 | 14 | 54 | 100
400 | Revision_400/yacc.c | U | 31 | 38 | 8 | 28182 | 14 | 55 | 100
400 | Revision_400/options.c | U | 366 | 372 | 6 | 28183 | 15 | 36 | 100
400 | Revision_400/options.c | U | 375 | 381 | 6 | 28184 | 15 | 37 | 100
400 | Revision_400/options.c | U | 538 | 544 | 7 | 28185 | 16 | 38 | 100
400 | Revision_400/options.c | U | 547 | 553 | 7 | 28186 | 16 | 39 | 100
400 | Revision_400/options.c | U | 565 | 571 | 7 | 28187 | 16 | 41 | 100
400 | Revision_400/options.c | U | 556 | 562 | 7 | 28188 | 16 | 40 | 100
400 | Revision_400/options.c | U | 1094 | 1098 | 5 | 28189 | 17 | 42 | 100
400 | Revision_400/options.c | U | 1100 | 1104 | 5 | 28190 | 17 | 42 | 100
400 | Revision_400/options.c | U | 1146 | 1158 | 12 | 28191 | 18 | 103 | 100
400 | Revision_400/options.c | U | 1163 | 1175 | 12 | 28192 | 18 | 104 | 100
400 | Revision_400/parse.c | U | 48 | 56 | 7 | 28193 | 19 | 89 | 100
400 | Revision_400/sml.c | U | 75 | 81 | 7 | 28194 | 19 | 90 | 100
400 | Revision_400/parse.c | U | 102 | 106 | 5 | 28195 | 20 | 44 | 100
400 | Revision_400/parse.c | U | 116 | 120 | 5 | 28196 | 20 | 45 | 100
400 | Revision_400/parse.c | U | 528 | 532 | 5 | 28197 | 21 | 106 | 100
400 | Revision_400/parse.c | U | 547 | 551 | 5 | 28198 | 21 | 107 | 100
