Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
718 | Revision_718/ant.c | U | 33 | 40 | 8 | 66086 | 1 | 264 | 100
718 | Revision_718/slang.c | U | 34 | 41 | 8 | 66087 | 1 | 54 | 100
718 | Revision_718/matlab.c | U | 35 | 42 | 8 | 66088 | 1 | 265 | 100
718 | Revision_718/yacc.c | U | 31 | 38 | 8 | 66089 | 1 | 55 | 100
718 | Revision_718/args.c | U | 85 | 92 | 8 | 66090 | 2 | 1 | 100
718 | Revision_718/args.c | U | 160 | 167 | 8 | 66091 | 2 | 2 | 100
718 | Revision_718/asp.c | U | 72 | 91 | 15 | 66092 | 3 | 8 | 100
718 | Revision_718/asp.c | U | 95 | 114 | 15 | 66093 | 3 | 9 | 100
718 | Revision_718/asp.c | U | 118 | 163 | 40 | 66094 | 4 | 301 | 100
718 | Revision_718/asp.c | U | 165 | 210 | 40 | 66095 | 4 | 302 | 100
718 | Revision_718/asp.c | U | 125 | 137 | 12 | 66096 | 5 | 303 | 100
718 | Revision_718/asp.c | U | 139 | 151 | 12 | 66097 | 5 | 12 | 100
718 | Revision_718/asp.c | U | 172 | 184 | 12 | 66098 | 6 | 304 | 100
718 | Revision_718/asp.c | U | 186 | 198 | 12 | 66099 | 6 | 305 | 100
718 | Revision_718/asp.c | U | 214 | 230 | 14 | 66100 | 7 | 10 | 100
718 | Revision_718/asp.c | U | 291 | 306 | 14 | 66101 | 7 | 114 | 100
718 | Revision_718/asp.c | U | 272 | 287 | 14 | 66102 | 7 | 306 | 100
718 | Revision_718/asp.c | U | 234 | 249 | 14 | 66103 | 7 | 12 | 100
718 | Revision_718/asp.c | U | 253 | 268 | 14 | 66104 | 7 | 87 | 100
718 | Revision_718/asp.c | U | 317 | 325 | 9 | 66105 | 8 | 15 | 100
718 | Revision_718/sml.c | U | 202 | 210 | 9 | 66106 | 8 | 88 | 100
718 | Revision_718/ruby.c | U | 398 | 406 | 9 | 66107 | 8 | 116 | 100
718 | Revision_718/beta.c | U | 152 | 156 | 5 | 66108 | 9 | 18 | 100
718 | Revision_718/beta.c | U | 277 | 281 | 5 | 66109 | 9 | 19 | 100
718 | Revision_718/beta.c | U | 158 | 162 | 5 | 66110 | 9 | 20 | 100
718 | Revision_718/beta.c | U | 165 | 169 | 5 | 66111 | 10 | 21 | 100
718 | Revision_718/beta.c | U | 271 | 275 | 5 | 66112 | 10 | 22 | 100
