Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
104 | Revision_104/args.c | U | 85 | 92 | 8 | 5912 | 1 | 1 | 100
104 | Revision_104/args.c | U | 159 | 166 | 8 | 5913 | 1 | 2 | 100
104 | Revision_104/asm.c | U | 96 | 104 | 9 | 5914 | 2 | 3 | 100
104 | Revision_104/php.c | U | 98 | 106 | 9 | 5915 | 2 | 5 | 100
104 | Revision_104/perl.c | U | 108 | 116 | 9 | 5916 | 2 | 6 | 100
104 | Revision_104/awk.c | U | 71 | 79 | 9 | 5917 | 2 | 7 | 100
104 | Revision_104/tcl.c | U | 73 | 81 | 9 | 5918 | 2 | 4 | 100
104 | Revision_104/asp.c | U | 69 | 88 | 15 | 5919 | 3 | 8 | 100
104 | Revision_104/asp.c | U | 92 | 111 | 15 | 5920 | 3 | 9 | 100
104 | Revision_104/asp.c | U | 115 | 131 | 14 | 5921 | 4 | 10 | 100
104 | Revision_104/asp.c | U | 135 | 150 | 14 | 5922 | 4 | 12 | 100
104 | Revision_104/ruby.c | U | 77 | 92 | 14 | 5923 | 4 | 14 | 100
104 | Revision_104/python.c | U | 80 | 95 | 14 | 5924 | 4 | 13 | 100
104 | Revision_104/python.c | U | 63 | 78 | 14 | 5925 | 4 | 11 | 100
104 | Revision_104/asp.c | U | 161 | 169 | 9 | 5926 | 5 | 15 | 100
104 | Revision_104/python.c | U | 108 | 116 | 9 | 5927 | 5 | 16 | 100
104 | Revision_104/cobol.c | U | 72 | 80 | 9 | 5928 | 5 | 17 | 100
104 | Revision_104/beta.c | U | 153 | 157 | 5 | 5929 | 6 | 18 | 100
104 | Revision_104/beta.c | U | 280 | 284 | 5 | 5930 | 6 | 19 | 100
104 | Revision_104/beta.c | U | 159 | 163 | 5 | 5931 | 6 | 20 | 100
104 | Revision_104/beta.c | U | 166 | 170 | 5 | 5932 | 7 | 21 | 100
104 | Revision_104/beta.c | U | 274 | 278 | 5 | 5933 | 7 | 22 | 100
104 | Revision_104/beta.c | U | 313 | 321 | 9 | 5934 | 8 | 23 | 100
104 | Revision_104/vim.c | U | 131 | 139 | 9 | 5935 | 8 | 24 | 100
104 | Revision_104/lua.c | U | 123 | 131 | 9 | 5936 | 8 | 65 | 100
104 | Revision_104/ruby.c | U | 131 | 139 | 9 | 5937 | 8 | 25 | 100
104 | Revision_104/fortran.c | U | 1116 | 1120 | 5 | 5938 | 9 | 26 | 100
104 | Revision_104/fortran.c | U | 1236 | 1240 | 5 | 5939 | 9 | 27 | 100
104 | Revision_104/fortran.c | U | 1161 | 1165 | 5 | 5940 | 10 | 28 | 100
104 | Revision_104/fortran.c | U | 1305 | 1310 | 5 | 5941 | 10 | 29 | 100
104 | Revision_104/get.c | U | 441 | 452 | 10 | 5942 | 11 | 30 | 100
104 | Revision_104/get.c | U | 458 | 469 | 10 | 5943 | 11 | 31 | 100
104 | Revision_104/options.c | U | 357 | 363 | 6 | 5944 | 12 | 36 | 100
104 | Revision_104/options.c | U | 366 | 372 | 6 | 5945 | 12 | 37 | 100
104 | Revision_104/options.c | U | 530 | 536 | 7 | 5946 | 13 | 38 | 100
104 | Revision_104/options.c | U | 548 | 554 | 7 | 5947 | 13 | 40 | 100
104 | Revision_104/options.c | U | 539 | 545 | 7 | 5948 | 13 | 39 | 100
104 | Revision_104/options.c | U | 557 | 563 | 7 | 5949 | 13 | 41 | 100
104 | Revision_104/options.c | U | 857 | 861 | 5 | 5950 | 14 | 42 | 100
104 | Revision_104/options.c | U | 863 | 867 | 5 | 5951 | 14 | 42 | 100
104 | Revision_104/parse.c | U | 102 | 106 | 5 | 5952 | 15 | 44 | 100
104 | Revision_104/parse.c | U | 116 | 120 | 5 | 5953 | 15 | 45 | 100
104 | Revision_104/pascal.c | U | 172 | 178 | 6 | 5954 | 16 | 46 | 100
104 | Revision_104/pascal.c | U | 180 | 186 | 6 | 5955 | 16 | 47 | 100
104 | Revision_104/python.c | U | 97 | 101 | 5 | 5956 | 17 | 48 | 100
104 | Revision_104/ruby.c | U | 120 | 124 | 5 | 5957 | 17 | 49 | 100
104 | Revision_104/readtags.c | U | 496 | 503 | 8 | 5958 | 18 | 60 | 100
104 | Revision_104/routines.c | U | 266 | 273 | 8 | 5959 | 18 | 66 | 100
104 | Revision_104/readtags.c | U | 508 | 515 | 8 | 5960 | 19 | 62 | 100
104 | Revision_104/routines.c | U | 278 | 285 | 8 | 5961 | 19 | 67 | 100
104 | Revision_104/readtags.c | U | 522 | 528 | 6 | 5962 | 20 | 64 | 100
104 | Revision_104/readtags.c | U | 530 | 536 | 6 | 5963 | 20 | 64 | 100
104 | Revision_104/readtags.c | U | 696 | 701 | 6 | 5964 | 21 | 51 | 100
104 | Revision_104/readtags.c | U | 721 | 726 | 6 | 5965 | 21 | 58 | 100
104 | Revision_104/routines.c | U | 310 | 316 | 6 | 5966 | 22 | 68 | 100
104 | Revision_104/routines.c | U | 319 | 325 | 6 | 5967 | 22 | 69 | 100
104 | Revision_104/routines.c | U | 330 | 337 | 8 | 5968 | 23 | 70 | 100
104 | Revision_104/routines.c | U | 342 | 349 | 8 | 5969 | 23 | 71 | 100
104 | Revision_104/scheme.c | U | 99 | 109 | 9 | 5970 | 24 | 52 | 100
104 | Revision_104/sh.c | U | 98 | 108 | 9 | 5971 | 24 | 53 | 100
104 | Revision_104/slang.c | U | 34 | 41 | 8 | 5972 | 25 | 54 | 100
104 | Revision_104/yacc.c | U | 31 | 38 | 8 | 5973 | 25 | 55 | 100
104 | Revision_104/strlist.c | U | 147 | 154 | 8 | 5974 | 26 | 56 | 100
104 | Revision_104/strlist.c | U | 158 | 165 | 8 | 5975 | 26 | 57 | 100
