Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
307 | Revision_307/args.c | U | 85 | 92 | 8 | 20367 | 1 | 1 | 100
307 | Revision_307/args.c | U | 159 | 166 | 8 | 20368 | 1 | 2 | 100
307 | Revision_307/asp.c | U | 70 | 89 | 15 | 20369 | 2 | 8 | 100
307 | Revision_307/asp.c | U | 93 | 112 | 15 | 20370 | 2 | 9 | 100
307 | Revision_307/asp.c | U | 116 | 132 | 14 | 20371 | 3 | 10 | 100
307 | Revision_307/asp.c | U | 136 | 151 | 14 | 20372 | 3 | 12 | 100
307 | Revision_307/ruby.c | U | 79 | 94 | 14 | 20373 | 3 | 14 | 100
307 | Revision_307/ruby.c | U | 96 | 111 | 14 | 20374 | 3 | 14 | 100
307 | Revision_307/asp.c | U | 155 | 170 | 14 | 20375 | 3 | 87 | 100
307 | Revision_307/asp.c | U | 181 | 189 | 9 | 20376 | 4 | 15 | 100
307 | Revision_307/sml.c | U | 192 | 200 | 9 | 20377 | 4 | 88 | 100
307 | Revision_307/python.c | U | 212 | 220 | 9 | 20378 | 4 | 16 | 100
307 | Revision_307/awk.c | U | 71 | 79 | 9 | 20379 | 5 | 7 | 100
307 | Revision_307/php.c | U | 95 | 103 | 9 | 20380 | 5 | 5 | 100
307 | Revision_307/beta.c | U | 154 | 158 | 5 | 20381 | 6 | 18 | 100
307 | Revision_307/beta.c | U | 280 | 284 | 5 | 20382 | 6 | 19 | 100
307 | Revision_307/beta.c | U | 160 | 164 | 5 | 20383 | 6 | 20 | 100
307 | Revision_307/beta.c | U | 167 | 171 | 5 | 20384 | 7 | 21 | 100
307 | Revision_307/beta.c | U | 274 | 278 | 5 | 20385 | 7 | 22 | 100
307 | Revision_307/beta.c | U | 313 | 321 | 9 | 20386 | 8 | 23 | 100
307 | Revision_307/vim.c | U | 168 | 176 | 9 | 20387 | 8 | 24 | 100
307 | Revision_307/ruby.c | U | 167 | 175 | 9 | 20388 | 8 | 25 | 100
307 | Revision_307/lua.c | U | 123 | 131 | 9 | 20389 | 8 | 65 | 100
307 | Revision_307/verilog.c | U | 160 | 168 | 9 | 20390 | 8 | 74 | 100
307 | Revision_307/erlang.c | U | 58 | 62 | 5 | 20391 | 9 | 94 | 100
307 | Revision_307/python.c | U | 105 | 109 | 5 | 20392 | 9 | 91 | 100
307 | Revision_307/sml.c | U | 82 | 86 | 5 | 20393 | 9 | 92 | 100
307 | Revision_307/erlang.c | U | 66 | 75 | 9 | 20394 | 10 | 95 | 100
307 | Revision_307/python.c | U | 113 | 122 | 9 | 20395 | 10 | 96 | 100
307 | Revision_307/erlang.c | U | 108 | 113 | 6 | 20396 | 11 | 101 | 100
307 | Revision_307/erlang.c | U | 116 | 121 | 6 | 20397 | 11 | 102 | 100
