Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
504 | Revision_504/args.c | U | 85 | 92 | 8 | 37907 | 1 | 1 | 100
504 | Revision_504/args.c | U | 159 | 166 | 8 | 37908 | 1 | 2 | 100
504 | Revision_504/asp.c | U | 71 | 90 | 15 | 37909 | 2 | 8 | 100
504 | Revision_504/asp.c | U | 94 | 113 | 15 | 37910 | 2 | 9 | 100
504 | Revision_504/asp.c | U | 117 | 133 | 14 | 37911 | 3 | 10 | 100
504 | Revision_504/asp.c | U | 175 | 190 | 14 | 37912 | 3 | 114 | 100
504 | Revision_504/asp.c | U | 156 | 171 | 14 | 37913 | 3 | 87 | 100
504 | Revision_504/asp.c | U | 137 | 152 | 14 | 37914 | 3 | 12 | 100
504 | Revision_504/asp.c | U | 201 | 209 | 9 | 37915 | 4 | 15 | 100
504 | Revision_504/python.c | U | 272 | 280 | 9 | 37916 | 4 | 16 | 100
504 | Revision_504/sml.c | U | 201 | 209 | 9 | 37917 | 4 | 88 | 100
504 | Revision_504/ruby.c | U | 389 | 397 | 9 | 37918 | 4 | 116 | 100
504 | Revision_504/basic.c | U | 180 | 188 | 9 | 37919 | 5 | 118 | 100
504 | Revision_504/basic.c | U | 191 | 199 | 9 | 37920 | 5 | 119 | 100
504 | Revision_504/beta.c | U | 152 | 156 | 5 | 37921 | 6 | 18 | 100
504 | Revision_504/beta.c | U | 277 | 281 | 5 | 37922 | 6 | 19 | 100
504 | Revision_504/beta.c | U | 158 | 162 | 5 | 37923 | 6 | 20 | 100
504 | Revision_504/beta.c | U | 165 | 169 | 5 | 37924 | 7 | 21 | 100
504 | Revision_504/beta.c | U | 271 | 275 | 5 | 37925 | 7 | 22 | 100
504 | Revision_504/beta.c | U | 310 | 318 | 9 | 37926 | 8 | 23 | 100
504 | Revision_504/lua.c | U | 123 | 131 | 9 | 37927 | 8 | 65 | 100
504 | Revision_504/vim.c | U | 626 | 634 | 9 | 37928 | 8 | 24 | 100
504 | Revision_504/erlang.c | U | 58 | 62 | 5 | 37929 | 9 | 94 | 100
504 | Revision_504/sml.c | U | 84 | 88 | 5 | 37930 | 9 | 92 | 100
504 | Revision_504/python.c | U | 107 | 111 | 5 | 37931 | 9 | 91 | 100
504 | Revision_504/erlang.c | U | 66 | 75 | 9 | 37932 | 10 | 95 | 100
504 | Revision_504/python.c | U | 115 | 124 | 9 | 37933 | 10 | 96 | 100
504 | Revision_504/erlang.c | U | 108 | 113 | 6 | 37934 | 11 | 101 | 100
504 | Revision_504/erlang.c | U | 116 | 121 | 6 | 37935 | 11 | 102 | 100
504 | Revision_504/erlang.c | U | 179 | 187 | 9 | 37936 | 12 | 99 | 100
504 | Revision_504/tcl.c | U | 106 | 114 | 9 | 37937 | 12 | 100 | 100
504 | Revision_504/perl.c | U | 341 | 349 | 9 | 37938 | 12 | 6 | 100
504 | Revision_504/get.c | U | 464 | 475 | 10 | 37939 | 13 | 30 | 100
504 | Revision_504/get.c | U | 481 | 492 | 10 | 37940 | 13 | 31 | 100
504 | Revision_504/jscript.c | U | 175 | 184 | 8 | 37941 | 14 | 122 | 100
504 | Revision_504/sql.c | U | 334 | 343 | 8 | 37942 | 14 | 123 | 100
504 | Revision_504/jscript.c | U | 200 | 204 | 5 | 37943 | 15 | 125 | 100
504 | Revision_504/sql.c | U | 358 | 362 | 5 | 37944 | 15 | 126 | 100
504 | Revision_504/jscript.c | U | 211 | 225 | 12 | 37945 | 16 | 129 | 100
504 | Revision_504/sql.c | U | 369 | 383 | 12 | 37946 | 16 | 130 | 100
504 | Revision_504/jscript.c | U | 228 | 249 | 15 | 37947 | 17 | 127 | 100
504 | Revision_504/sql.c | U | 386 | 407 | 15 | 37948 | 17 | 128 | 100
