Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
808 | Revision_808/ant.c | U | 33 | 40 | 8 | 87785 | 1 | 264 | 100
808 | Revision_808/yacc.c | U | 31 | 38 | 8 | 87786 | 1 | 55 | 100
808 | Revision_808/matlab.c | U | 35 | 42 | 8 | 87787 | 1 | 265 | 100
808 | Revision_808/slang.c | U | 34 | 41 | 8 | 87788 | 1 | 54 | 100
808 | Revision_808/args.c | U | 85 | 92 | 8 | 87789 | 2 | 1 | 100
808 | Revision_808/args.c | U | 160 | 167 | 8 | 87790 | 2 | 2 | 100
808 | Revision_808/asp.c | U | 72 | 91 | 15 | 87791 | 3 | 8 | 100
808 | Revision_808/asp.c | U | 95 | 114 | 15 | 87792 | 3 | 9 | 100
808 | Revision_808/asp.c | U | 118 | 163 | 40 | 87793 | 4 | 301 | 100
808 | Revision_808/asp.c | U | 165 | 210 | 40 | 87794 | 4 | 302 | 100
808 | Revision_808/asp.c | U | 125 | 137 | 12 | 87795 | 5 | 303 | 100
808 | Revision_808/asp.c | U | 139 | 151 | 12 | 87796 | 5 | 12 | 100
808 | Revision_808/asp.c | U | 172 | 184 | 12 | 87797 | 6 | 304 | 100
808 | Revision_808/asp.c | U | 186 | 198 | 12 | 87798 | 6 | 305 | 100
808 | Revision_808/asp.c | U | 214 | 230 | 14 | 87799 | 7 | 10 | 100
808 | Revision_808/asp.c | U | 234 | 249 | 14 | 87800 | 7 | 12 | 100
808 | Revision_808/asp.c | U | 253 | 268 | 14 | 87801 | 7 | 87 | 100
808 | Revision_808/asp.c | U | 272 | 287 | 14 | 87802 | 7 | 306 | 100
808 | Revision_808/asp.c | U | 291 | 306 | 14 | 87803 | 7 | 114 | 100
808 | Revision_808/asp.c | U | 317 | 325 | 9 | 87804 | 8 | 15 | 100
808 | Revision_808/ruby.c | U | 398 | 406 | 9 | 87805 | 8 | 116 | 100
808 | Revision_808/sml.c | U | 202 | 210 | 9 | 87806 | 8 | 88 | 100
808 | Revision_808/vim.c | U | 731 | 739 | 9 | 87807 | 8 | 343 | 100
808 | Revision_808/beta.c | U | 152 | 156 | 5 | 87808 | 9 | 18 | 100
808 | Revision_808/beta.c | U | 277 | 281 | 5 | 87809 | 9 | 19 | 100
808 | Revision_808/beta.c | U | 158 | 162 | 5 | 87810 | 9 | 20 | 100
808 | Revision_808/beta.c | U | 165 | 169 | 5 | 87811 | 10 | 21 | 100
808 | Revision_808/beta.c | U | 271 | 275 | 5 | 87812 | 10 | 22 | 100
808 | Revision_808/beta.c | U | 311 | 319 | 9 | 87813 | 11 | 23 | 100
808 | Revision_808/lua.c | U | 123 | 131 | 9 | 87814 | 11 | 65 | 100
808 | Revision_808/dosbatch.c | U | 33 | 40 | 8 | 87815 | 12 | 266 | 100
808 | Revision_808/html.c | U | 40 | 47 | 8 | 87816 | 12 | 267 | 100
808 | Revision_808/erlang.c | U | 58 | 62 | 5 | 87817 | 13 | 94 | 100
808 | Revision_808/python.c | U | 299 | 303 | 5 | 87818 | 13 | 91 | 100
808 | Revision_808/sml.c | U | 84 | 88 | 5 | 87819 | 13 | 92 | 100
808 | Revision_808/erlang.c | U | 66 | 75 | 9 | 87820 | 14 | 95 | 100
808 | Revision_808/python.c | U | 307 | 316 | 9 | 87821 | 14 | 96 | 100
808 | Revision_808/erlang.c | U | 108 | 113 | 6 | 87822 | 15 | 101 | 100
808 | Revision_808/erlang.c | U | 116 | 121 | 6 | 87823 | 15 | 102 | 100
808 | Revision_808/erlang.c | U | 179 | 187 | 9 | 87824 | 16 | 99 | 100
808 | Revision_808/perl.c | U | 489 | 497 | 9 | 87825 | 16 | 6 | 100
808 | Revision_808/tcl.c | U | 106 | 114 | 9 | 87826 | 16 | 100 | 100
808 | Revision_808/flex.c | U | 216 | 225 | 8 | 87827 | 17 | 204 | 100
808 | Revision_808/jscript.c | U | 185 | 194 | 8 | 87828 | 17 | 122 | 100
808 | Revision_808/tex.c | U | 160 | 169 | 8 | 87829 | 17 | 268 | 100
808 | Revision_808/sql.c | U | 409 | 418 | 8 | 87830 | 17 | 123 | 100
808 | Revision_808/flex.c | U | 245 | 249 | 5 | 87831 | 18 | 205 | 100
808 | Revision_808/jscript.c | U | 213 | 217 | 5 | 87832 | 18 | 125 | 100
808 | Revision_808/tex.c | U | 186 | 190 | 5 | 87833 | 18 | 271 | 100
808 | Revision_808/sql.c | U | 436 | 440 | 5 | 87834 | 18 | 126 | 100
808 | Revision_808/vhdl.c | U | 356 | 360 | 5 | 87835 | 18 | 181 | 100
808 | Revision_808/flex.c | U | 258 | 269 | 10 | 87836 | 19 | 206 | 100
808 | Revision_808/sql.c | U | 449 | 460 | 10 | 87837 | 19 | 130 | 100
808 | Revision_808/vhdl.c | U | 538 | 547 | 10 | 87838 | 19 | 180 | 100
808 | Revision_808/flex.c | U | 295 | 303 | 9 | 87839 | 20 | 207 | 100
808 | Revision_808/sql.c | U | 474 | 482 | 9 | 87840 | 20 | 138 | 100
808 | Revision_808/flex.c | U | 309 | 333 | 20 | 87841 | 21 | 208 | 100
808 | Revision_808/jscript.c | U | 295 | 319 | 20 | 87842 | 21 | 133 | 100
808 | Revision_808/flex.c | U | 359 | 383 | 20 | 87843 | 21 | 209 | 100
808 | Revision_808/jscript.c | U | 268 | 292 | 20 | 87844 | 21 | 202 | 100
808 | Revision_808/flex.c | U | 316 | 320 | 5 | 87845 | 22 | 210 | 100
808 | Revision_808/jscript.c | U | 1453 | 1457 | 5 | 87846 | 22 | 122 | 100
808 | Revision_808/flex.c | U | 1884 | 1888 | 5 | 87847 | 22 | 211 | 100
808 | Revision_808/flex.c | U | 343 | 347 | 5 | 87848 | 22 | 212 | 100
808 | Revision_808/jscript.c | U | 1536 | 1540 | 5 | 87849 | 22 | 203 | 100
808 | Revision_808/jscript.c | U | 302 | 306 | 5 | 87850 | 22 | 131 | 100
808 | Revision_808/flex.c | U | 366 | 370 | 5 | 87851 | 22 | 213 | 100
808 | Revision_808/jscript.c | U | 275 | 279 | 5 | 87852 | 22 | 131 | 100
808 | Revision_808/flex.c | U | 390 | 408 | 17 | 87853 | 23 | 214 | 100
808 | Revision_808/vhdl.c | U | 368 | 386 | 17 | 87854 | 23 | 182 | 100
808 | Revision_808/jscript.c | U | 326 | 345 | 17 | 87855 | 23 | 133 | 100
808 | Revision_808/flex.c | U | 414 | 425 | 12 | 87856 | 24 | 215 | 100
808 | Revision_808/jscript.c | U | 377 | 388 | 12 | 87857 | 24 | 135 | 100
808 | Revision_808/vhdl.c | U | 391 | 402 | 12 | 87858 | 24 | 183 | 100
808 | Revision_808/sql.c | U | 517 | 528 | 12 | 87859 | 24 | 136 | 100
808 | Revision_808/tex.c | U | 289 | 301 | 12 | 87860 | 24 | 275 | 100
808 | Revision_808/flex.c | U | 437 | 441 | 5 | 87861 | 25 | 216 | 100
808 | Revision_808/vhdl.c | U | 414 | 418 | 5 | 87862 | 25 | 184 | 100
808 | Revision_808/tex.c | U | 313 | 317 | 5 | 87863 | 25 | 276 | 100
808 | Revision_808/sql.c | U | 540 | 553 | 5 | 87864 | 25 | 136 | 100
808 | Revision_808/flex.c | U | 492 | 503 | 12 | 87865 | 26 | 219 | 100
808 | Revision_808/jscript.c | U | 470 | 481 | 12 | 87866 | 26 | 198 | 100
808 | Revision_808/sql.c | U | 636 | 647 | 12 | 87867 | 26 | 110 | 100
808 | Revision_808/flex.c | U | 599 | 606 | 8 | 87868 | 27 | 228 | 100
808 | Revision_808/flex.c | U | 664 | 671 | 8 | 87869 | 27 | 312 | 100
808 | Revision_808/flex.c | U | 703 | 710 | 8 | 87870 | 27 | 221 | 100
808 | Revision_808/flex.c | U | 638 | 645 | 8 | 87871 | 27 | 225 | 100
808 | Revision_808/flex.c | U | 652 | 659 | 8 | 87872 | 27 | 229 | 100
808 | Revision_808/flex.c | U | 610 | 629 | 18 | 87873 | 28 | 313 | 100
808 | Revision_808/flex.c | U | 675 | 694 | 18 | 87874 | 28 | 314 | 100
808 | Revision_808/flex.c | U | 623 | 628 | 6 | 87875 | 29 | 224 | 100
808 | Revision_808/flex.c | U | 696 | 701 | 6 | 87876 | 29 | 232 | 100
808 | Revision_808/flex.c | U | 631 | 636 | 6 | 87877 | 29 | 224 | 100
808 | Revision_808/flex.c | U | 688 | 693 | 6 | 87878 | 29 | 315 | 100
808 | Revision_808/flex.c | U | 734 | 743 | 10 | 87879 | 30 | 232 | 100
808 | Revision_808/tex.c | U | 342 | 351 | 10 | 87880 | 30 | 277 | 100
