Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
742 | Revision_742/ant.c | U | 33 | 40 | 8 | 71680 | 1 | 264 | 100
742 | Revision_742/slang.c | U | 34 | 41 | 8 | 71681 | 1 | 54 | 100
742 | Revision_742/yacc.c | U | 31 | 38 | 8 | 71682 | 1 | 55 | 100
742 | Revision_742/matlab.c | U | 35 | 42 | 8 | 71683 | 1 | 265 | 100
742 | Revision_742/args.c | U | 85 | 92 | 8 | 71684 | 2 | 1 | 100
742 | Revision_742/args.c | U | 160 | 167 | 8 | 71685 | 2 | 2 | 100
742 | Revision_742/asp.c | U | 72 | 91 | 15 | 71686 | 3 | 8 | 100
742 | Revision_742/asp.c | U | 95 | 114 | 15 | 71687 | 3 | 9 | 100
742 | Revision_742/asp.c | U | 118 | 163 | 40 | 71688 | 4 | 301 | 100
742 | Revision_742/asp.c | U | 165 | 210 | 40 | 71689 | 4 | 302 | 100
742 | Revision_742/asp.c | U | 125 | 137 | 12 | 71690 | 5 | 303 | 100
742 | Revision_742/asp.c | U | 139 | 151 | 12 | 71691 | 5 | 12 | 100
742 | Revision_742/asp.c | U | 172 | 184 | 12 | 71692 | 6 | 304 | 100
742 | Revision_742/asp.c | U | 186 | 198 | 12 | 71693 | 6 | 305 | 100
742 | Revision_742/asp.c | U | 214 | 230 | 14 | 71694 | 7 | 10 | 100
742 | Revision_742/asp.c | U | 291 | 306 | 14 | 71695 | 7 | 114 | 100
742 | Revision_742/asp.c | U | 272 | 287 | 14 | 71696 | 7 | 306 | 100
742 | Revision_742/asp.c | U | 253 | 268 | 14 | 71697 | 7 | 87 | 100
742 | Revision_742/asp.c | U | 234 | 249 | 14 | 71698 | 7 | 12 | 100
742 | Revision_742/asp.c | U | 317 | 325 | 9 | 71699 | 8 | 15 | 100
742 | Revision_742/sml.c | U | 202 | 210 | 9 | 71700 | 8 | 88 | 100
742 | Revision_742/ruby.c | U | 398 | 406 | 9 | 71701 | 8 | 116 | 100
742 | Revision_742/beta.c | U | 152 | 156 | 5 | 71702 | 9 | 18 | 100
742 | Revision_742/beta.c | U | 277 | 281 | 5 | 71703 | 9 | 19 | 100
742 | Revision_742/beta.c | U | 158 | 162 | 5 | 71704 | 9 | 20 | 100
742 | Revision_742/beta.c | U | 165 | 169 | 5 | 71705 | 10 | 21 | 100
742 | Revision_742/beta.c | U | 271 | 275 | 5 | 71706 | 10 | 22 | 100
742 | Revision_742/beta.c | U | 311 | 319 | 9 | 71707 | 11 | 23 | 100
742 | Revision_742/vim.c | U | 626 | 634 | 9 | 71708 | 11 | 24 | 100
742 | Revision_742/lua.c | U | 123 | 131 | 9 | 71709 | 11 | 65 | 100
742 | Revision_742/dosbatch.c | U | 33 | 40 | 8 | 71710 | 12 | 266 | 100
742 | Revision_742/html.c | U | 40 | 47 | 8 | 71711 | 12 | 267 | 100
742 | Revision_742/erlang.c | U | 58 | 62 | 5 | 71712 | 13 | 94 | 100
742 | Revision_742/sml.c | U | 84 | 88 | 5 | 71713 | 13 | 92 | 100
742 | Revision_742/python.c | U | 278 | 282 | 5 | 71714 | 13 | 91 | 100
742 | Revision_742/erlang.c | U | 66 | 75 | 9 | 71715 | 14 | 95 | 100
742 | Revision_742/python.c | U | 286 | 295 | 9 | 71716 | 14 | 96 | 100
742 | Revision_742/erlang.c | U | 108 | 113 | 6 | 71717 | 15 | 101 | 100
742 | Revision_742/erlang.c | U | 116 | 121 | 6 | 71718 | 15 | 102 | 100
742 | Revision_742/erlang.c | U | 179 | 187 | 9 | 71719 | 16 | 99 | 100
742 | Revision_742/tcl.c | U | 106 | 114 | 9 | 71720 | 16 | 100 | 100
742 | Revision_742/perl.c | U | 372 | 380 | 9 | 71721 | 16 | 6 | 100
742 | Revision_742/flex.c | U | 210 | 219 | 8 | 71722 | 17 | 204 | 100
742 | Revision_742/tex.c | U | 149 | 158 | 8 | 71723 | 17 | 268 | 100
742 | Revision_742/jscript.c | U | 180 | 189 | 8 | 71724 | 17 | 122 | 100
742 | Revision_742/sql.c | U | 407 | 416 | 8 | 71725 | 17 | 123 | 100
742 | Revision_742/flex.c | U | 239 | 243 | 5 | 71726 | 18 | 205 | 100
742 | Revision_742/vhdl.c | U | 356 | 360 | 5 | 71727 | 18 | 181 | 100
742 | Revision_742/jscript.c | U | 208 | 212 | 5 | 71728 | 18 | 125 | 100
742 | Revision_742/tex.c | U | 175 | 179 | 5 | 71729 | 18 | 271 | 100
742 | Revision_742/sql.c | U | 434 | 438 | 5 | 71730 | 18 | 126 | 100
742 | Revision_742/flex.c | U | 250 | 264 | 12 | 71731 | 19 | 206 | 100
742 | Revision_742/jscript.c | U | 219 | 233 | 12 | 71732 | 19 | 165 | 100
742 | Revision_742/flex.c | U | 252 | 263 | 10 | 71733 | 20 | 206 | 100
742 | Revision_742/vhdl.c | U | 538 | 547 | 10 | 71734 | 20 | 180 | 100
742 | Revision_742/tex.c | U | 188 | 199 | 10 | 71735 | 20 | 272 | 100
742 | Revision_742/sql.c | U | 447 | 458 | 10 | 71736 | 20 | 130 | 100
742 | Revision_742/jscript.c | U | 221 | 232 | 10 | 71737 | 20 | 165 | 100
742 | Revision_742/flex.c | U | 289 | 297 | 9 | 71738 | 21 | 207 | 100
742 | Revision_742/tex.c | U | 213 | 221 | 9 | 71739 | 21 | 273 | 100
742 | Revision_742/sql.c | U | 472 | 480 | 9 | 71740 | 21 | 138 | 100
742 | Revision_742/jscript.c | U | 246 | 254 | 9 | 71741 | 21 | 125 | 100
742 | Revision_742/flex.c | U | 303 | 327 | 20 | 71742 | 22 | 208 | 100
742 | Revision_742/flex.c | U | 353 | 377 | 20 | 71743 | 22 | 209 | 100
742 | Revision_742/jscript.c | U | 287 | 311 | 20 | 71744 | 22 | 133 | 100
742 | Revision_742/jscript.c | U | 260 | 284 | 20 | 71745 | 22 | 202 | 100
742 | Revision_742/flex.c | U | 310 | 314 | 5 | 71746 | 23 | 210 | 100
742 | Revision_742/flex.c | U | 1843 | 1847 | 5 | 71747 | 23 | 211 | 100
742 | Revision_742/jscript.c | U | 1411 | 1415 | 5 | 71748 | 23 | 122 | 100
742 | Revision_742/flex.c | U | 337 | 341 | 5 | 71749 | 23 | 212 | 100
742 | Revision_742/jscript.c | U | 294 | 298 | 5 | 71750 | 23 | 203 | 100
742 | Revision_742/jscript.c | U | 267 | 271 | 5 | 71751 | 23 | 131 | 100
742 | Revision_742/flex.c | U | 360 | 364 | 5 | 71752 | 23 | 213 | 100
742 | Revision_742/flex.c | U | 384 | 402 | 17 | 71753 | 24 | 214 | 100
742 | Revision_742/jscript.c | U | 318 | 336 | 17 | 71754 | 24 | 133 | 100
742 | Revision_742/vhdl.c | U | 368 | 386 | 17 | 71755 | 24 | 182 | 100
742 | Revision_742/tex.c | U | 231 | 249 | 17 | 71756 | 24 | 274 | 100
742 | Revision_742/flex.c | U | 408 | 419 | 12 | 71757 | 25 | 215 | 100
742 | Revision_742/sql.c | U | 515 | 526 | 12 | 71758 | 25 | 136 | 100
742 | Revision_742/vhdl.c | U | 391 | 402 | 12 | 71759 | 25 | 183 | 100
742 | Revision_742/tex.c | U | 256 | 268 | 12 | 71760 | 25 | 275 | 100
742 | Revision_742/jscript.c | U | 342 | 353 | 12 | 71761 | 25 | 135 | 100
742 | Revision_742/flex.c | U | 431 | 435 | 5 | 71762 | 26 | 216 | 100
742 | Revision_742/vhdl.c | U | 414 | 418 | 5 | 71763 | 26 | 184 | 100
742 | Revision_742/sql.c | U | 538 | 551 | 5 | 71764 | 26 | 136 | 100
