Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
764 | Revision_764/ant.c | U | 33 | 40 | 8 | 76880 | 1 | 264 | 100
764 | Revision_764/matlab.c | U | 35 | 42 | 8 | 76881 | 1 | 265 | 100
764 | Revision_764/yacc.c | U | 31 | 38 | 8 | 76882 | 1 | 55 | 100
764 | Revision_764/slang.c | U | 34 | 41 | 8 | 76883 | 1 | 54 | 100
764 | Revision_764/args.c | U | 85 | 92 | 8 | 76884 | 2 | 1 | 100
764 | Revision_764/args.c | U | 160 | 167 | 8 | 76885 | 2 | 2 | 100
764 | Revision_764/asp.c | U | 72 | 91 | 15 | 76886 | 3 | 8 | 100
764 | Revision_764/asp.c | U | 95 | 114 | 15 | 76887 | 3 | 9 | 100
764 | Revision_764/asp.c | U | 118 | 163 | 40 | 76888 | 4 | 301 | 100
764 | Revision_764/asp.c | U | 165 | 210 | 40 | 76889 | 4 | 302 | 100
764 | Revision_764/asp.c | U | 125 | 137 | 12 | 76890 | 5 | 303 | 100
764 | Revision_764/asp.c | U | 139 | 151 | 12 | 76891 | 5 | 12 | 100
764 | Revision_764/asp.c | U | 172 | 184 | 12 | 76892 | 6 | 304 | 100
764 | Revision_764/asp.c | U | 186 | 198 | 12 | 76893 | 6 | 305 | 100
764 | Revision_764/asp.c | U | 214 | 230 | 14 | 76894 | 7 | 10 | 100
764 | Revision_764/asp.c | U | 234 | 249 | 14 | 76895 | 7 | 12 | 100
764 | Revision_764/asp.c | U | 253 | 268 | 14 | 76896 | 7 | 87 | 100
764 | Revision_764/asp.c | U | 291 | 306 | 14 | 76897 | 7 | 114 | 100
764 | Revision_764/asp.c | U | 272 | 287 | 14 | 76898 | 7 | 306 | 100
764 | Revision_764/asp.c | U | 317 | 325 | 9 | 76899 | 8 | 15 | 100
764 | Revision_764/sml.c | U | 202 | 210 | 9 | 76900 | 8 | 88 | 100
764 | Revision_764/ruby.c | U | 398 | 406 | 9 | 76901 | 8 | 116 | 100
764 | Revision_764/beta.c | U | 152 | 156 | 5 | 76902 | 9 | 18 | 100
764 | Revision_764/beta.c | U | 158 | 162 | 5 | 76903 | 9 | 20 | 100
764 | Revision_764/beta.c | U | 277 | 281 | 5 | 76904 | 9 | 19 | 100
764 | Revision_764/beta.c | U | 165 | 169 | 5 | 76905 | 10 | 21 | 100
764 | Revision_764/beta.c | U | 271 | 275 | 5 | 76906 | 10 | 22 | 100
764 | Revision_764/beta.c | U | 311 | 319 | 9 | 76907 | 11 | 23 | 100
764 | Revision_764/lua.c | U | 123 | 131 | 9 | 76908 | 11 | 65 | 100
764 | Revision_764/vim.c | U | 637 | 645 | 9 | 76909 | 11 | 24 | 100
764 | Revision_764/dosbatch.c | U | 33 | 40 | 8 | 76910 | 12 | 266 | 100
764 | Revision_764/html.c | U | 40 | 47 | 8 | 76911 | 12 | 267 | 100
764 | Revision_764/erlang.c | U | 58 | 62 | 5 | 76912 | 13 | 94 | 100
764 | Revision_764/sml.c | U | 84 | 88 | 5 | 76913 | 13 | 92 | 100
764 | Revision_764/python.c | U | 278 | 282 | 5 | 76914 | 13 | 91 | 100
764 | Revision_764/erlang.c | U | 66 | 75 | 9 | 76915 | 14 | 95 | 100
764 | Revision_764/python.c | U | 286 | 295 | 9 | 76916 | 14 | 96 | 100
764 | Revision_764/erlang.c | U | 108 | 113 | 6 | 76917 | 15 | 101 | 100
764 | Revision_764/erlang.c | U | 116 | 121 | 6 | 76918 | 15 | 102 | 100
764 | Revision_764/erlang.c | U | 179 | 187 | 9 | 76919 | 16 | 99 | 100
764 | Revision_764/tcl.c | U | 106 | 114 | 9 | 76920 | 16 | 100 | 100
764 | Revision_764/perl.c | U | 372 | 380 | 9 | 76921 | 16 | 6 | 100
764 | Revision_764/flex.c | U | 216 | 225 | 8 | 76922 | 17 | 204 | 100
764 | Revision_764/sql.c | U | 409 | 418 | 8 | 76923 | 17 | 123 | 100
764 | Revision_764/tex.c | U | 149 | 158 | 8 | 76924 | 17 | 268 | 100
