Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
795 | Revision_795/ant.c | U | 33 | 40 | 8 | 84630 | 1 | 264 | 100
795 | Revision_795/yacc.c | U | 31 | 38 | 8 | 84631 | 1 | 55 | 100
795 | Revision_795/slang.c | U | 34 | 41 | 8 | 84632 | 1 | 54 | 100
795 | Revision_795/matlab.c | U | 35 | 42 | 8 | 84633 | 1 | 265 | 100
795 | Revision_795/args.c | U | 85 | 92 | 8 | 84634 | 2 | 1 | 100
795 | Revision_795/args.c | U | 160 | 167 | 8 | 84635 | 2 | 2 | 100
795 | Revision_795/asp.c | U | 72 | 91 | 15 | 84636 | 3 | 8 | 100
795 | Revision_795/asp.c | U | 95 | 114 | 15 | 84637 | 3 | 9 | 100
795 | Revision_795/asp.c | U | 118 | 163 | 40 | 84638 | 4 | 301 | 100
795 | Revision_795/asp.c | U | 165 | 210 | 40 | 84639 | 4 | 302 | 100
795 | Revision_795/asp.c | U | 125 | 137 | 12 | 84640 | 5 | 303 | 100
795 | Revision_795/asp.c | U | 139 | 151 | 12 | 84641 | 5 | 12 | 100
795 | Revision_795/asp.c | U | 172 | 184 | 12 | 84642 | 6 | 304 | 100
795 | Revision_795/asp.c | U | 186 | 198 | 12 | 84643 | 6 | 305 | 100
795 | Revision_795/asp.c | U | 214 | 230 | 14 | 84644 | 7 | 10 | 100
795 | Revision_795/asp.c | U | 272 | 287 | 14 | 84645 | 7 | 306 | 100
795 | Revision_795/asp.c | U | 253 | 268 | 14 | 84646 | 7 | 87 | 100
795 | Revision_795/asp.c | U | 291 | 306 | 14 | 84647 | 7 | 114 | 100
795 | Revision_795/asp.c | U | 234 | 249 | 14 | 84648 | 7 | 12 | 100
795 | Revision_795/asp.c | U | 317 | 325 | 9 | 84649 | 8 | 15 | 100
795 | Revision_795/vim.c | U | 731 | 739 | 9 | 84650 | 8 | 343 | 100
795 | Revision_795/sml.c | U | 202 | 210 | 9 | 84651 | 8 | 88 | 100
795 | Revision_795/ruby.c | U | 398 | 406 | 9 | 84652 | 8 | 116 | 100
795 | Revision_795/beta.c | U | 152 | 156 | 5 | 84653 | 9 | 18 | 100
795 | Revision_795/beta.c | U | 158 | 162 | 5 | 84654 | 9 | 20 | 100
795 | Revision_795/beta.c | U | 277 | 281 | 5 | 84655 | 9 | 19 | 100
795 | Revision_795/beta.c | U | 165 | 169 | 5 | 84656 | 10 | 21 | 100
795 | Revision_795/beta.c | U | 271 | 275 | 5 | 84657 | 10 | 22 | 100
795 | Revision_795/beta.c | U | 311 | 319 | 9 | 84658 | 11 | 23 | 100
795 | Revision_795/lua.c | U | 123 | 131 | 9 | 84659 | 11 | 65 | 100
795 | Revision_795/dosbatch.c | U | 33 | 40 | 8 | 84660 | 12 | 266 | 100
795 | Revision_795/html.c | U | 40 | 47 | 8 | 84661 | 12 | 267 | 100
795 | Revision_795/erlang.c | U | 58 | 62 | 5 | 84662 | 13 | 94 | 100
795 | Revision_795/sml.c | U | 84 | 88 | 5 | 84663 | 13 | 92 | 100
795 | Revision_795/python.c | U | 299 | 303 | 5 | 84664 | 13 | 91 | 100
795 | Revision_795/erlang.c | U | 66 | 75 | 9 | 84665 | 14 | 95 | 100
795 | Revision_795/python.c | U | 307 | 316 | 9 | 84666 | 14 | 96 | 100
795 | Revision_795/erlang.c | U | 108 | 113 | 6 | 84667 | 15 | 101 | 100
795 | Revision_795/erlang.c | U | 116 | 121 | 6 | 84668 | 15 | 102 | 100
