Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
636 | Revision_636/asp.c | U | 71 | 90 | 15 | 70772 | 1 | 1 | 100
636 | Revision_636/asp.c | U | 94 | 113 | 15 | 70773 | 1 | 2 | 100
636 | Revision_636/asp.c | U | 117 | 133 | 14 | 70774 | 2 | 3 | 100
636 | Revision_636/asp.c | U | 156 | 171 | 14 | 70775 | 2 | 116 | 100
636 | Revision_636/asp.c | U | 137 | 152 | 14 | 70776 | 2 | 6 | 100
636 | Revision_636/asp.c | U | 175 | 190 | 14 | 70777 | 2 | 162 | 100
636 | Revision_636/asp.c | U | 201 | 209 | 9 | 70778 | 3 | 8 | 100
636 | Revision_636/ruby.c | U | 398 | 406 | 9 | 70779 | 3 | 164 | 100
636 | Revision_636/sml.c | U | 202 | 210 | 9 | 70780 | 3 | 118 | 100
636 | Revision_636/args.c | U | 85 | 92 | 8 | 70781 | 4 | 11 | 100
636 | Revision_636/args.c | U | 160 | 167 | 8 | 70782 | 4 | 12 | 100
636 | Revision_636/c.c | U | 665 | 676 | 13 | 70783 | 5 | 117 | 100
636 | Revision_636/c.c | U | 1168 | 1181 | 13 | 70784 | 5 | 123 | 100
636 | Revision_636/c.c | U | 821 | 841 | 45 | 70785 | 6 | 157 | 100
636 | Revision_636/c.c | U | 862 | 882 | 45 | 70786 | 6 | 158 | 100
636 | Revision_636/c.c | U | 1408 | 1415 | 7 | 70787 | 7 | 15 | 100
636 | Revision_636/c.c | U | 1418 | 1425 | 7 | 70788 | 7 | 16 | 100
636 | Revision_636/c.c | U | 1778 | 1782 | 5 | 70789 | 8 | 126 | 100
636 | Revision_636/c.c | U | 1787 | 1791 | 5 | 70790 | 8 | 127 | 100
636 | Revision_636/c.c | U | 2212 | 2217 | 6 | 70791 | 9 | 142 | 100
636 | Revision_636/options.c | U | 533 | 538 | 6 | 70792 | 9 | 72 | 100
636 | Revision_636/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 70793 | 9 | 218 | 100
636 | Revision_636/c.c | U | 2485 | 2489 | 5 | 70794 | 10 | 159 | 100
636 | Revision_636/c.c | U | 2492 | 2496 | 5 | 70795 | 10 | 160 | 100
636 | Revision_636/c.c | U | 2848 | 2857 | 10 | 70796 | 11 | 17 | 100
636 | Revision_636/c.c | U | 2890 | 2899 | 10 | 70797 | 11 | 18 | 100
636 | Revision_636/sql.c | U | 1892 | 1901 | 10 | 70798 | 11 | 102 | 100
636 | Revision_636/c.c | U | 2878 | 2887 | 10 | 70799 | 11 | 128 | 100
636 | Revision_636/eiffel.c | U | 1247 | 1256 | 10 | 70800 | 11 | 19 | 100
636 | Revision_636/verilog.c | U | 329 | 338 | 10 | 70801 | 11 | 156 | 100
636 | Revision_636/eiffel.c | U | 214 | 223 | 8 | 70802 | 12 | 20 | 100
636 | Revision_636/sql.c | U | 348 | 357 | 8 | 70803 | 12 | 103 | 100
636 | Revision_636/fortran.c | U | 397 | 406 | 8 | 70804 | 12 | 21 | 100
636 | Revision_636/jscript.c | U | 178 | 187 | 8 | 70805 | 12 | 168 | 100
636 | Revision_636/eiffel.c | U | 366 | 375 | 8 | 70806 | 13 | 104 | 100
636 | Revision_636/jscript.c | U | 286 | 293 | 8 | 70807 | 13 | 169 | 100
636 | Revision_636/sql.c | U | 430 | 437 | 8 | 70808 | 13 | 105 | 100
636 | Revision_636/eiffel.c | U | 413 | 419 | 7 | 70809 | 14 | 87 | 100
636 | Revision_636/fortran.c | U | 804 | 810 | 7 | 70810 | 14 | 210 | 100
636 | Revision_636/eiffel.c | U | 421 | 426 | 6 | 70811 | 15 | 87 | 100
636 | Revision_636/fortran.c | U | 812 | 817 | 6 | 70812 | 15 | 27 | 100
636 | Revision_636/eiffel.c | U | 603 | 612 | 8 | 70813 | 16 | 26 | 100
636 | Revision_636/fortran.c | U | 871 | 880 | 8 | 70814 | 16 | 27 | 100
636 | Revision_636/asm.c | U | 131 | 139 | 8 | 70815 | 16 | 211 | 100
636 | Revision_636/sql.c | U | 473 | 480 | 8 | 70816 | 16 | 105 | 100
636 | Revision_636/jscript.c | U | 336 | 343 | 8 | 70817 | 16 | 183 | 100
636 | Revision_636/eiffel.c | U | 660 | 664 | 5 | 70818 | 17 | 106 | 100
636 | Revision_636/sql.c | U | 538 | 542 | 5 | 70819 | 17 | 107 | 100
636 | Revision_636/eiffel.c | U | 729 | 734 | 6 | 70820 | 18 | 212 | 100
636 | Revision_636/fortran.c | U | 1042 | 1047 | 6 | 70821 | 18 | 213 | 100
636 | Revision_636/eiffel.c | U | 875 | 879 | 5 | 70822 | 19 | 89 | 100
636 | Revision_636/eiffel.c | U | 1013 | 1017 | 5 | 70823 | 19 | 85 | 100
636 | Revision_636/fortran.c | U | 1341 | 1345 | 5 | 70824 | 19 | 86 | 100
636 | Revision_636/verilog.c | U | 142 | 146 | 5 | 70825 | 20 | 224 | 100
636 | Revision_636/fortran.c | U | 984 | 988 | 5 | 70826 | 20 | 225 | 100
636 | Revision_636/jscript.c | U | 206 | 210 | 5 | 70827 | 21 | 173 | 100
