Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
347 | Revision_347/asp.c | U | 70 | 89 | 15 | 32504 | 1 | 1 | 100
347 | Revision_347/asp.c | U | 93 | 112 | 15 | 32505 | 1 | 2 | 100
347 | Revision_347/asp.c | U | 116 | 132 | 14 | 32506 | 2 | 3 | 100
347 | Revision_347/asp.c | U | 136 | 151 | 14 | 32507 | 2 | 6 | 100
347 | Revision_347/ruby.c | U | 79 | 94 | 14 | 32508 | 2 | 4 | 100
347 | Revision_347/ruby.c | U | 96 | 111 | 14 | 32509 | 2 | 4 | 100
347 | Revision_347/asp.c | U | 155 | 170 | 14 | 32510 | 2 | 116 | 100
347 | Revision_347/asp.c | U | 181 | 189 | 9 | 32511 | 3 | 8 | 100
347 | Revision_347/sml.c | U | 192 | 200 | 9 | 32512 | 3 | 118 | 100
347 | Revision_347/python.c | U | 213 | 221 | 9 | 32513 | 3 | 10 | 100
347 | Revision_347/args.c | U | 85 | 92 | 8 | 32514 | 4 | 11 | 100
347 | Revision_347/args.c | U | 159 | 166 | 8 | 32515 | 4 | 12 | 100
347 | Revision_347/c.c | U | 640 | 651 | 13 | 32516 | 5 | 117 | 100
347 | Revision_347/c.c | U | 1099 | 1112 | 13 | 32517 | 5 | 123 | 100
347 | Revision_347/c.c | U | 659 | 670 | 13 | 32518 | 5 | 114 | 100
347 | Revision_347/c.c | U | 781 | 800 | 42 | 32519 | 6 | 124 | 100
347 | Revision_347/c.c | U | 818 | 837 | 42 | 32520 | 6 | 125 | 100
347 | Revision_347/c.c | U | 1327 | 1334 | 7 | 32521 | 7 | 15 | 100
347 | Revision_347/c.c | U | 1337 | 1344 | 7 | 32522 | 7 | 16 | 100
347 | Revision_347/c.c | U | 1664 | 1668 | 5 | 32523 | 8 | 126 | 100
347 | Revision_347/c.c | U | 1673 | 1677 | 5 | 32524 | 8 | 127 | 100
347 | Revision_347/c.c | U | 2052 | 2057 | 6 | 32525 | 9 | 142 | 100
347 | Revision_347/options.c | U | 528 | 533 | 6 | 32526 | 9 | 72 | 100
347 | Revision_347/c.c | U | 2587 | 2596 | 10 | 32527 | 10 | 17 | 100
347 | Revision_347/verilog.c | U | 324 | 333 | 10 | 32528 | 10 | 156 | 100
347 | Revision_347/sql.c | U | 672 | 681 | 10 | 32529 | 10 | 102 | 100
347 | Revision_347/c.c | U | 2617 | 2626 | 10 | 32530 | 10 | 128 | 100
347 | Revision_347/c.c | U | 2629 | 2638 | 10 | 32531 | 10 | 18 | 100
347 | Revision_347/eiffel.c | U | 1222 | 1231 | 10 | 32532 | 10 | 19 | 100
347 | Revision_347/eiffel.c | U | 215 | 224 | 8 | 32533 | 11 | 20 | 100
347 | Revision_347/fortran.c | U | 397 | 406 | 8 | 32534 | 11 | 21 | 100
347 | Revision_347/sql.c | U | 193 | 202 | 8 | 32535 | 11 | 103 | 100
347 | Revision_347/eiffel.c | U | 289 | 299 | 8 | 32536 | 12 | 149 | 100
347 | Revision_347/sql.c | U | 228 | 237 | 8 | 32537 | 12 | 150 | 100
347 | Revision_347/eiffel.c | U | 367 | 376 | 8 | 32538 | 13 | 104 | 100
347 | Revision_347/sql.c | U | 245 | 252 | 8 | 32539 | 13 | 105 | 100
347 | Revision_347/eiffel.c | U | 419 | 423 | 5 | 32540 | 14 | 87 | 100
347 | Revision_347/fortran.c | U | 795 | 799 | 5 | 32541 | 14 | 88 | 100
347 | Revision_347/eiffel.c | U | 602 | 612 | 9 | 32542 | 15 | 26 | 100
347 | Revision_347/fortran.c | M | 858 | 868 | 9 | 32543 | 15 | 27 | 100
347 | Revision_347/eiffel.c | U | 660 | 664 | 5 | 32544 | 16 | 106 | 100
347 | Revision_347/sql.c | U | 331 | 335 | 5 | 32545 | 16 | 107 | 100
347 | Revision_347/eiffel.c | U | 874 | 878 | 5 | 32546 | 17 | 89 | 100
347 | Revision_347/eiffel.c | U | 1014 | 1018 | 5 | 32547 | 17 | 85 | 100
347 | Revision_347/fortran.c | M | 1332 | 1336 | 5 | 32548 | 17 | 86 | 100
347 | Revision_347/jscript.c | U | 31 | 38 | 8 | 32549 | 18 | 148 | 100
347 | Revision_347/yacc.c | U | 31 | 38 | 8 | 32550 | 18 | 33 | 100
347 | Revision_347/slang.c | U | 34 | 41 | 8 | 32551 | 18 | 32 | 100
347 | Revision_347/vim.c | U | 56 | 60 | 5 | 32552 | 19 | 100 | 100
347 | Revision_347/vim.c | U | 62 | 66 | 5 | 32553 | 19 | 101 | 100
347 | Revision_347/vim.c | U | 100 | 109 | 10 | 32554 | 20 | 130 | 100
347 | Revision_347/vim.c | U | 125 | 134 | 10 | 32555 | 20 | 34 | 100
347 | Revision_347/vim.c | U | 168 | 176 | 9 | 32556 | 21 | 34 | 100
347 | Revision_347/beta.c | U | 313 | 321 | 9 | 32557 | 21 | 36 | 100
347 | Revision_347/lua.c | U | 123 | 131 | 9 | 32558 | 21 | 84 | 100
347 | Revision_347/ruby.c | U | 167 | 175 | 9 | 32559 | 21 | 35 | 100
347 | Revision_347/python.c | U | 105 | 109 | 5 | 32560 | 22 | 119 | 100
347 | Revision_347/sml.c | U | 82 | 86 | 5 | 32561 | 22 | 120 | 100
347 | Revision_347/erlang.c | U | 58 | 62 | 5 | 32562 | 22 | 131 | 100
347 | Revision_347/python.c | U | 113 | 122 | 9 | 32563 | 23 | 132 | 100
347 | Revision_347/erlang.c | U | 66 | 75 | 9 | 32564 | 23 | 133 | 100
347 | Revision_347/perl.c | U | 109 | 117 | 9 | 32565 | 24 | 39 | 100
347 | Revision_347/tcl.c | U | 106 | 114 | 9 | 32566 | 24 | 134 | 100
347 | Revision_347/erlang.c | U | 179 | 187 | 9 | 32567 | 24 | 135 | 100
347 | Revision_347/sort.c | U | 123 | 128 | 5 | 32568 | 25 | 96 | 100
347 | Revision_347/sort.c | U | 131 | 136 | 5 | 32569 | 25 | 97 | 100
347 | Revision_347/strlist.c | U | 147 | 154 | 8 | 32570 | 26 | 44 | 100
347 | Revision_347/strlist.c | U | 158 | 165 | 8 | 32571 | 26 | 45 | 100
347 | Revision_347/pascal.c | U | 175 | 181 | 6 | 32572 | 27 | 46 | 100
347 | Revision_347/pascal.c | U | 183 | 189 | 6 | 32573 | 27 | 47 | 100
347 | Revision_347/awk.c | U | 71 | 79 | 9 | 32574 | 28 | 43 | 100
347 | Revision_347/php.c | U | 125 | 133 | 9 | 32575 | 28 | 41 | 100
347 | Revision_347/get.c | U | 461 | 472 | 10 | 32576 | 29 | 48 | 100
347 | Revision_347/get.c | U | 478 | 489 | 10 | 32577 | 29 | 49 | 100
347 | Revision_347/routines.c | U | 279 | 286 | 8 | 32578 | 30 | 90 | 100
347 | Revision_347/readtags.c | U | 106 | 113 | 8 | 32579 | 30 | 79 | 100
347 | Revision_347/routines.c | U | 289 | 296 | 8 | 32580 | 31 | 91 | 100
347 | Revision_347/readtags.c | U | 116 | 123 | 8 | 32581 | 31 | 81 | 100
347 | Revision_347/routines.c | U | 320 | 326 | 6 | 32582 | 32 | 92 | 100
347 | Revision_347/routines.c | U | 329 | 335 | 6 | 32583 | 32 | 93 | 100
347 | Revision_347/routines.c | U | 340 | 347 | 8 | 32584 | 33 | 94 | 100
347 | Revision_347/routines.c | U | 352 | 359 | 8 | 32585 | 33 | 95 | 100
347 | Revision_347/sh.c | U | 102 | 112 | 9 | 32586 | 34 | 54 | 100
347 | Revision_347/scheme.c | U | 99 | 109 | 9 | 32587 | 34 | 55 | 100
347 | Revision_347/beta.c | U | 154 | 158 | 5 | 32588 | 35 | 56 | 100
347 | Revision_347/beta.c | U | 160 | 164 | 5 | 32589 | 35 | 58 | 100
347 | Revision_347/beta.c | U | 280 | 284 | 5 | 32590 | 35 | 57 | 100
347 | Revision_347/beta.c | U | 167 | 171 | 5 | 32591 | 36 | 59 | 100
347 | Revision_347/beta.c | U | 274 | 278 | 5 | 32592 | 36 | 60 | 100
347 | Revision_347/erlang.c | U | 108 | 113 | 6 | 32593 | 37 | 138 | 100
347 | Revision_347/erlang.c | U | 116 | 121 | 6 | 32594 | 37 | 139 | 100
347 | Revision_347/sql.c | U | 412 | 418 | 6 | 32595 | 38 | 109 | 100
347 | Revision_347/sql.c | U | 620 | 626 | 6 | 32596 | 38 | 110 | 100
347 | Revision_347/sql.c | U | 438 | 443 | 6 | 32597 | 39 | 154 | 100
347 | Revision_347/sql.c | U | 604 | 609 | 6 | 32598 | 39 | 155 | 100
347 | Revision_347/sql.c | U | 500 | 504 | 5 | 32599 | 40 | 113 | 100
347 | Revision_347/fortran.c | M | 1903 | 1907 | 5 | 32600 | 40 | 99 | 100
347 | Revision_347/parse.c | U | 48 | 56 | 7 | 32601 | 41 | 121 | 100
