Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
500 | Revision_500/args.c | U | 85 | 92 | 8 | 37479 | 1 | 1 | 100
500 | Revision_500/args.c | U | 159 | 166 | 8 | 37480 | 1 | 2 | 100
500 | Revision_500/asp.c | U | 71 | 90 | 15 | 37481 | 2 | 8 | 100
500 | Revision_500/asp.c | U | 94 | 113 | 15 | 37482 | 2 | 9 | 100
500 | Revision_500/asp.c | U | 117 | 133 | 14 | 37483 | 3 | 10 | 100
500 | Revision_500/asp.c | U | 156 | 171 | 14 | 37484 | 3 | 87 | 100
500 | Revision_500/asp.c | U | 175 | 190 | 14 | 37485 | 3 | 114 | 100
500 | Revision_500/asp.c | U | 137 | 152 | 14 | 37486 | 3 | 12 | 100
500 | Revision_500/asp.c | U | 201 | 209 | 9 | 37487 | 4 | 15 | 100
500 | Revision_500/sml.c | U | 201 | 209 | 9 | 37488 | 4 | 88 | 100
500 | Revision_500/python.c | U | 272 | 280 | 9 | 37489 | 4 | 16 | 100
500 | Revision_500/ruby.c | U | 389 | 397 | 9 | 37490 | 4 | 116 | 100
500 | Revision_500/basic.c | U | 180 | 188 | 9 | 37491 | 5 | 118 | 100
500 | Revision_500/basic.c | U | 191 | 199 | 9 | 37492 | 5 | 119 | 100
500 | Revision_500/beta.c | U | 152 | 156 | 5 | 37493 | 6 | 18 | 100
500 | Revision_500/beta.c | U | 158 | 162 | 5 | 37494 | 6 | 20 | 100
500 | Revision_500/beta.c | U | 277 | 281 | 5 | 37495 | 6 | 19 | 100
500 | Revision_500/beta.c | U | 165 | 169 | 5 | 37496 | 7 | 21 | 100
500 | Revision_500/beta.c | U | 271 | 275 | 5 | 37497 | 7 | 22 | 100
500 | Revision_500/beta.c | U | 310 | 318 | 9 | 37498 | 8 | 23 | 100
500 | Revision_500/vim.c | U | 626 | 634 | 9 | 37499 | 8 | 24 | 100
500 | Revision_500/lua.c | U | 123 | 131 | 9 | 37500 | 8 | 65 | 100
500 | Revision_500/erlang.c | U | 58 | 62 | 5 | 37501 | 9 | 94 | 100
500 | Revision_500/sml.c | U | 84 | 88 | 5 | 37502 | 9 | 92 | 100
500 | Revision_500/python.c | U | 107 | 111 | 5 | 37503 | 9 | 91 | 100
500 | Revision_500/erlang.c | U | 66 | 75 | 9 | 37504 | 10 | 95 | 100
500 | Revision_500/python.c | U | 115 | 124 | 9 | 37505 | 10 | 96 | 100
500 | Revision_500/erlang.c | U | 108 | 113 | 6 | 37506 | 11 | 101 | 100
500 | Revision_500/erlang.c | U | 116 | 121 | 6 | 37507 | 11 | 102 | 100
500 | Revision_500/erlang.c | U | 179 | 187 | 9 | 37508 | 12 | 99 | 100
500 | Revision_500/perl.c | U | 340 | 348 | 9 | 37509 | 12 | 6 | 100
500 | Revision_500/tcl.c | U | 106 | 114 | 9 | 37510 | 12 | 100 | 100
500 | Revision_500/get.c | U | 464 | 475 | 10 | 37511 | 13 | 30 | 100
500 | Revision_500/get.c | U | 481 | 492 | 10 | 37512 | 13 | 31 | 100
500 | Revision_500/jscript.c | U | 175 | 184 | 8 | 37513 | 14 | 122 | 100
500 | Revision_500/sql.c | U | 334 | 343 | 8 | 37514 | 14 | 123 | 100
500 | Revision_500/jscript.c | U | 200 | 204 | 5 | 37515 | 15 | 125 | 100
500 | Revision_500/sql.c | U | 358 | 362 | 5 | 37516 | 15 | 126 | 100
500 | Revision_500/jscript.c | U | 211 | 225 | 12 | 37517 | 16 | 129 | 100
500 | Revision_500/sql.c | U | 369 | 383 | 12 | 37518 | 16 | 130 | 100
500 | Revision_500/jscript.c | U | 228 | 249 | 15 | 37519 | 17 | 127 | 100
500 | Revision_500/sql.c | U | 386 | 407 | 15 | 37520 | 17 | 128 | 100
