Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
53 | Revision_53/args.c | U | 85 | 92 | 8 | 2648 | 1 | 1 | 100
53 | Revision_53/args.c | U | 159 | 166 | 8 | 2649 | 1 | 2 | 100
53 | Revision_53/asm.c | U | 96 | 104 | 9 | 2650 | 2 | 3 | 100
53 | Revision_53/perl.c | U | 108 | 116 | 9 | 2651 | 2 | 6 | 100
53 | Revision_53/php.c | U | 98 | 106 | 9 | 2652 | 2 | 5 | 100
53 | Revision_53/tcl.c | U | 73 | 81 | 9 | 2653 | 2 | 4 | 100
53 | Revision_53/awk.c | U | 71 | 79 | 9 | 2654 | 2 | 7 | 100
53 | Revision_53/asp.c | U | 70 | 89 | 15 | 2655 | 3 | 8 | 100
53 | Revision_53/asp.c | U | 93 | 112 | 15 | 2656 | 3 | 9 | 100
53 | Revision_53/asp.c | U | 116 | 132 | 14 | 2657 | 4 | 10 | 100
53 | Revision_53/ruby.c | U | 77 | 92 | 14 | 2658 | 4 | 14 | 100
53 | Revision_53/python.c | U | 80 | 95 | 14 | 2659 | 4 | 13 | 100
53 | Revision_53/python.c | U | 63 | 78 | 14 | 2660 | 4 | 11 | 100
53 | Revision_53/asp.c | U | 136 | 151 | 14 | 2661 | 4 | 12 | 100
53 | Revision_53/asp.c | U | 162 | 170 | 9 | 2662 | 5 | 15 | 100
53 | Revision_53/python.c | U | 108 | 116 | 9 | 2663 | 5 | 16 | 100
53 | Revision_53/cobol.c | U | 72 | 80 | 9 | 2664 | 5 | 17 | 100
53 | Revision_53/beta.c | U | 154 | 158 | 5 | 2665 | 6 | 18 | 100
53 | Revision_53/beta.c | U | 160 | 164 | 5 | 2666 | 6 | 20 | 100
53 | Revision_53/beta.c | U | 281 | 285 | 5 | 2667 | 6 | 19 | 100
53 | Revision_53/beta.c | U | 167 | 171 | 5 | 2668 | 7 | 21 | 100
53 | Revision_53/beta.c | U | 275 | 279 | 5 | 2669 | 7 | 22 | 100
53 | Revision_53/beta.c | U | 314 | 322 | 9 | 2670 | 8 | 23 | 100
53 | Revision_53/vim.c | U | 131 | 139 | 9 | 2671 | 8 | 24 | 100
53 | Revision_53/lua.c | U | 124 | 132 | 9 | 2672 | 8 | 65 | 100
53 | Revision_53/ruby.c | U | 131 | 139 | 9 | 2673 | 8 | 25 | 100
53 | Revision_53/fortran.c | U | 1116 | 1120 | 5 | 2674 | 9 | 26 | 100
53 | Revision_53/fortran.c | U | 1236 | 1240 | 5 | 2675 | 9 | 27 | 100
53 | Revision_53/fortran.c | U | 1161 | 1165 | 5 | 2676 | 10 | 28 | 100
53 | Revision_53/fortran.c | U | 1305 | 1310 | 5 | 2677 | 10 | 29 | 100
53 | Revision_53/get.c | U | 442 | 453 | 10 | 2678 | 11 | 30 | 100
53 | Revision_53/get.c | U | 459 | 470 | 10 | 2679 | 11 | 31 | 100
53 | Revision_53/main.c | U | 297 | 304 | 8 | 2680 | 12 | 59 | 100
53 | Revision_53/readtags.c | U | 498 | 505 | 8 | 2681 | 12 | 60 | 100
53 | Revision_53/main.c | U | 309 | 316 | 8 | 2682 | 13 | 61 | 100
53 | Revision_53/readtags.c | U | 510 | 517 | 8 | 2683 | 13 | 62 | 100
53 | Revision_53/main.c | U | 381 | 387 | 6 | 2684 | 14 | 32 | 100
53 | Revision_53/main.c | U | 390 | 396 | 6 | 2685 | 14 | 33 | 100
53 | Revision_53/main.c | U | 401 | 408 | 8 | 2686 | 15 | 34 | 100
53 | Revision_53/main.c | U | 413 | 420 | 8 | 2687 | 15 | 35 | 100
