Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
570 | Revision_570/args.c | U | 85 | 92 | 8 | 44913 | 1 | 1 | 100
570 | Revision_570/args.c | U | 160 | 167 | 8 | 44914 | 1 | 2 | 100
570 | Revision_570/asm.c | U | 131 | 139 | 8 | 44915 | 2 | 164 | 100
570 | Revision_570/jscript.c | U | 318 | 325 | 8 | 44916 | 2 | 137 | 100
570 | Revision_570/sql.c | U | 457 | 464 | 8 | 44917 | 2 | 132 | 100
570 | Revision_570/asp.c | U | 71 | 90 | 15 | 44918 | 3 | 8 | 100
570 | Revision_570/asp.c | U | 94 | 113 | 15 | 44919 | 3 | 9 | 100
570 | Revision_570/asp.c | U | 117 | 133 | 14 | 44920 | 4 | 10 | 100
570 | Revision_570/asp.c | U | 137 | 152 | 14 | 44921 | 4 | 12 | 100
570 | Revision_570/asp.c | U | 156 | 171 | 14 | 44922 | 4 | 87 | 100
570 | Revision_570/asp.c | U | 175 | 190 | 14 | 44923 | 4 | 114 | 100
570 | Revision_570/asp.c | U | 201 | 209 | 9 | 44924 | 5 | 15 | 100
570 | Revision_570/sml.c | U | 202 | 210 | 9 | 44925 | 5 | 88 | 100
570 | Revision_570/ruby.c | U | 389 | 397 | 9 | 44926 | 5 | 116 | 100
570 | Revision_570/basic.c | U | 196 | 204 | 9 | 44927 | 6 | 118 | 100
570 | Revision_570/basic.c | U | 207 | 215 | 9 | 44928 | 6 | 119 | 100
570 | Revision_570/beta.c | U | 152 | 156 | 5 | 44929 | 7 | 18 | 100
570 | Revision_570/beta.c | U | 277 | 281 | 5 | 44930 | 7 | 19 | 100
570 | Revision_570/beta.c | U | 158 | 162 | 5 | 44931 | 7 | 20 | 100
570 | Revision_570/beta.c | U | 165 | 169 | 5 | 44932 | 8 | 21 | 100
570 | Revision_570/beta.c | U | 271 | 275 | 5 | 44933 | 8 | 22 | 100
570 | Revision_570/beta.c | U | 311 | 319 | 9 | 44934 | 9 | 23 | 100
570 | Revision_570/lua.c | U | 123 | 131 | 9 | 44935 | 9 | 65 | 100
570 | Revision_570/vim.c | U | 626 | 634 | 9 | 44936 | 9 | 24 | 100
570 | Revision_570/erlang.c | U | 58 | 62 | 5 | 44937 | 10 | 94 | 100
570 | Revision_570/sml.c | U | 84 | 88 | 5 | 44938 | 10 | 92 | 100
570 | Revision_570/python.c | U | 198 | 202 | 5 | 44939 | 10 | 91 | 100
570 | Revision_570/erlang.c | U | 66 | 75 | 9 | 44940 | 11 | 95 | 100
570 | Revision_570/python.c | U | 206 | 215 | 9 | 44941 | 11 | 96 | 100
570 | Revision_570/erlang.c | U | 108 | 113 | 6 | 44942 | 12 | 101 | 100
570 | Revision_570/erlang.c | U | 116 | 121 | 6 | 44943 | 12 | 102 | 100
570 | Revision_570/erlang.c | U | 179 | 187 | 9 | 44944 | 13 | 99 | 100
570 | Revision_570/perl.c | U | 341 | 349 | 9 | 44945 | 13 | 6 | 100
570 | Revision_570/python.c | U | 447 | 455 | 9 | 44946 | 13 | 163 | 100
570 | Revision_570/tcl.c | U | 106 | 114 | 9 | 44947 | 13 | 100 | 100
570 | Revision_570/jscript.c | U | 175 | 184 | 8 | 44948 | 14 | 122 | 100
570 | Revision_570/sql.c | U | 334 | 343 | 8 | 44949 | 14 | 123 | 100
570 | Revision_570/jscript.c | U | 200 | 204 | 5 | 44950 | 15 | 125 | 100
570 | Revision_570/sql.c | U | 358 | 362 | 5 | 44951 | 15 | 126 | 100
570 | Revision_570/jscript.c | U | 211 | 225 | 12 | 44952 | 16 | 129 | 100
570 | Revision_570/sql.c | U | 369 | 383 | 12 | 44953 | 16 | 130 | 100
570 | Revision_570/jscript.c | U | 228 | 249 | 15 | 44954 | 17 | 127 | 100
570 | Revision_570/sql.c | U | 386 | 407 | 15 | 44955 | 17 | 128 | 100
570 | Revision_570/jscript.c | U | 252 | 258 | 6 | 44956 | 18 | 125 | 100
570 | Revision_570/jscript.c | U | 261 | 267 | 6 | 44957 | 18 | 131 | 100
570 | Revision_570/jscript.c | U | 274 | 281 | 8 | 44958 | 19 | 131 | 100
570 | Revision_570/sql.c | U | 414 | 421 | 8 | 44959 | 19 | 132 | 100
570 | Revision_570/jscript.c | U | 284 | 298 | 14 | 44960 | 20 | 133 | 100
570 | Revision_570/sql.c | U | 424 | 438 | 14 | 44961 | 20 | 134 | 100
570 | Revision_570/jscript.c | U | 304 | 315 | 12 | 44962 | 21 | 135 | 100
