Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
191 | Revision_191/readtags.c | U | 549 | 555 | 6 | 11449 | 19 | 64 | 100
191 | Revision_191/readtags.c | U | 738 | 743 | 6 | 11450 | 20 | 51 | 100
191 | Revision_191/readtags.c | U | 763 | 768 | 6 | 11451 | 20 | 58 | 100
191 | Revision_191/routines.c | U | 313 | 319 | 6 | 11452 | 21 | 68 | 100
191 | Revision_191/routines.c | U | 322 | 328 | 6 | 11453 | 21 | 69 | 100
191 | Revision_191/routines.c | U | 333 | 340 | 8 | 11454 | 22 | 70 | 100
191 | Revision_191/routines.c | U | 345 | 352 | 8 | 11455 | 22 | 71 | 100
191 | Revision_191/scheme.c | U | 99 | 109 | 9 | 11456 | 23 | 52 | 100
191 | Revision_191/sh.c | U | 98 | 108 | 9 | 11457 | 23 | 53 | 100
191 | Revision_191/slang.c | U | 34 | 41 | 8 | 11458 | 24 | 54 | 100
191 | Revision_191/yacc.c | U | 31 | 38 | 8 | 11459 | 24 | 55 | 100
191 | Revision_191/sort.c | U | 123 | 128 | 5 | 11460 | 25 | 72 | 100
191 | Revision_191/sort.c | U | 131 | 136 | 5 | 11461 | 25 | 73 | 100
191 | Revision_191/strlist.c | U | 147 | 154 | 8 | 11462 | 26 | 56 | 100
191 | Revision_191/strlist.c | U | 158 | 165 | 8 | 11463 | 26 | 57 | 100
