Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
358 | Revision_358/args.c | U | 85 | 92 | 8 | 24617 | 1 | 1 | 100
358 | Revision_358/args.c | U | 159 | 166 | 8 | 24618 | 1 | 2 | 100
358 | Revision_358/asp.c | U | 70 | 89 | 15 | 24619 | 2 | 8 | 100
358 | Revision_358/asp.c | U | 93 | 112 | 15 | 24620 | 2 | 9 | 100
358 | Revision_358/asp.c | U | 116 | 132 | 14 | 24621 | 3 | 10 | 100
358 | Revision_358/asp.c | U | 136 | 151 | 14 | 24622 | 3 | 12 | 100
358 | Revision_358/ruby.c | U | 79 | 94 | 14 | 24623 | 3 | 14 | 100
358 | Revision_358/ruby.c | U | 96 | 111 | 14 | 24624 | 3 | 14 | 100
358 | Revision_358/asp.c | U | 155 | 170 | 14 | 24625 | 3 | 87 | 100
358 | Revision_358/asp.c | U | 181 | 189 | 9 | 24626 | 4 | 15 | 100
358 | Revision_358/sml.c | U | 192 | 200 | 9 | 24627 | 4 | 88 | 100
358 | Revision_358/python.c | U | 213 | 221 | 9 | 24628 | 4 | 16 | 100
358 | Revision_358/awk.c | U | 71 | 79 | 9 | 24629 | 5 | 7 | 100
358 | Revision_358/php.c | U | 125 | 133 | 9 | 24630 | 5 | 5 | 100
358 | Revision_358/beta.c | U | 154 | 158 | 5 | 24631 | 6 | 18 | 100
358 | Revision_358/beta.c | U | 280 | 284 | 5 | 24632 | 6 | 19 | 100
358 | Revision_358/beta.c | U | 160 | 164 | 5 | 24633 | 6 | 20 | 100
358 | Revision_358/beta.c | U | 167 | 171 | 5 | 24634 | 7 | 21 | 100
358 | Revision_358/beta.c | U | 274 | 278 | 5 | 24635 | 7 | 22 | 100
358 | Revision_358/beta.c | U | 313 | 321 | 9 | 24636 | 8 | 23 | 100
358 | Revision_358/vim.c | U | 168 | 176 | 9 | 24637 | 8 | 24 | 100
358 | Revision_358/ruby.c | U | 167 | 175 | 9 | 24638 | 8 | 25 | 100
