Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
156 | Revision_156/args.c | U | 85 | 92 | 8 | 9203 | 1 | 1 | 100
156 | Revision_156/args.c | U | 159 | 166 | 8 | 9204 | 1 | 2 | 100
156 | Revision_156/asp.c | U | 69 | 88 | 15 | 9205 | 2 | 8 | 100
156 | Revision_156/asp.c | U | 92 | 111 | 15 | 9206 | 2 | 9 | 100
156 | Revision_156/asp.c | U | 115 | 131 | 14 | 9207 | 3 | 10 | 100
156 | Revision_156/asp.c | U | 135 | 150 | 14 | 9208 | 3 | 12 | 100
156 | Revision_156/python.c | U | 63 | 78 | 14 | 9209 | 3 | 11 | 100
156 | Revision_156/python.c | U | 80 | 95 | 14 | 9210 | 3 | 13 | 100
156 | Revision_156/ruby.c | M | 79 | 94 | 14 | 9211 | 3 | 14 | 100
156 | Revision_156/ruby.c | M | 96 | 111 | 14 | 9212 | 3 | 14 | 100
156 | Revision_156/asp.c | U | 161 | 169 | 9 | 9213 | 4 | 15 | 100
156 | Revision_156/cobol.c | U | 72 | 80 | 9 | 9214 | 4 | 17 | 100
156 | Revision_156/python.c | U | 108 | 116 | 9 | 9215 | 4 | 16 | 100
156 | Revision_156/awk.c | U | 71 | 79 | 9 | 9216 | 5 | 7 | 100
156 | Revision_156/perl.c | U | 109 | 117 | 9 | 9217 | 5 | 6 | 100
156 | Revision_156/php.c | U | 98 | 106 | 9 | 9218 | 5 | 5 | 100
156 | Revision_156/tcl.c | U | 73 | 81 | 9 | 9219 | 5 | 4 | 100
156 | Revision_156/beta.c | U | 153 | 157 | 5 | 9220 | 6 | 18 | 100
156 | Revision_156/beta.c | U | 159 | 163 | 5 | 9221 | 6 | 20 | 100
156 | Revision_156/beta.c | U | 279 | 283 | 5 | 9222 | 6 | 19 | 100
156 | Revision_156/beta.c | U | 166 | 170 | 5 | 9223 | 7 | 21 | 100
156 | Revision_156/beta.c | U | 273 | 277 | 5 | 9224 | 7 | 22 | 100
156 | Revision_156/beta.c | U | 312 | 320 | 9 | 9225 | 8 | 23 | 100
156 | Revision_156/lua.c | U | 123 | 131 | 9 | 9226 | 8 | 65 | 100
156 | Revision_156/ruby.c | A | 166 | 174 | 9 | 9227 | 8 | 25 | 100
156 | Revision_156/vim.c | U | 131 | 139 | 9 | 9228 | 8 | 24 | 100
156 | Revision_156/fortran.c | U | 1116 | 1120 | 5 | 9229 | 9 | 26 | 100
