Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
560 | Revision_560/args.c | U | 85 | 92 | 8 | 43853 | 1 | 1 | 100
560 | Revision_560/args.c | U | 160 | 167 | 8 | 43854 | 1 | 2 | 100
560 | Revision_560/asm.c | U | 131 | 139 | 8 | 43855 | 2 | 164 | 100
560 | Revision_560/sql.c | U | 457 | 464 | 8 | 43856 | 2 | 132 | 100
560 | Revision_560/jscript.c | U | 318 | 325 | 8 | 43857 | 2 | 137 | 100
560 | Revision_560/asp.c | U | 71 | 90 | 15 | 43858 | 3 | 8 | 100
560 | Revision_560/asp.c | U | 94 | 113 | 15 | 43859 | 3 | 9 | 100
560 | Revision_560/asp.c | U | 117 | 133 | 14 | 43860 | 4 | 10 | 100
560 | Revision_560/asp.c | U | 137 | 152 | 14 | 43861 | 4 | 12 | 100
560 | Revision_560/asp.c | U | 156 | 171 | 14 | 43862 | 4 | 87 | 100
560 | Revision_560/asp.c | U | 175 | 190 | 14 | 43863 | 4 | 114 | 100
560 | Revision_560/asp.c | U | 201 | 209 | 9 | 43864 | 5 | 15 | 100
560 | Revision_560/ruby.c | U | 389 | 397 | 9 | 43865 | 5 | 116 | 100
560 | Revision_560/sml.c | U | 202 | 210 | 9 | 43866 | 5 | 88 | 100
560 | Revision_560/basic.c | U | 180 | 188 | 9 | 43867 | 6 | 118 | 100
560 | Revision_560/basic.c | U | 191 | 199 | 9 | 43868 | 6 | 119 | 100
560 | Revision_560/beta.c | U | 152 | 156 | 5 | 43869 | 7 | 18 | 100
560 | Revision_560/beta.c | U | 277 | 281 | 5 | 43870 | 7 | 19 | 100
560 | Revision_560/beta.c | U | 158 | 162 | 5 | 43871 | 7 | 20 | 100
560 | Revision_560/beta.c | U | 165 | 169 | 5 | 43872 | 8 | 21 | 100
560 | Revision_560/beta.c | U | 271 | 275 | 5 | 43873 | 8 | 22 | 100
560 | Revision_560/beta.c | U | 311 | 319 | 9 | 43874 | 9 | 23 | 100
560 | Revision_560/lua.c | U | 123 | 131 | 9 | 43875 | 9 | 65 | 100
560 | Revision_560/vim.c | U | 626 | 634 | 9 | 43876 | 9 | 24 | 100
560 | Revision_560/erlang.c | U | 58 | 62 | 5 | 43877 | 10 | 94 | 100
560 | Revision_560/python.c | U | 198 | 202 | 5 | 43878 | 10 | 91 | 100
560 | Revision_560/sml.c | U | 84 | 88 | 5 | 43879 | 10 | 92 | 100
560 | Revision_560/erlang.c | U | 66 | 75 | 9 | 43880 | 11 | 95 | 100
560 | Revision_560/python.c | U | 206 | 215 | 9 | 43881 | 11 | 96 | 100
560 | Revision_560/erlang.c | U | 108 | 113 | 6 | 43882 | 12 | 101 | 100
560 | Revision_560/erlang.c | U | 116 | 121 | 6 | 43883 | 12 | 102 | 100
560 | Revision_560/erlang.c | U | 179 | 187 | 9 | 43884 | 13 | 99 | 100
560 | Revision_560/python.c | U | 447 | 455 | 9 | 43885 | 13 | 163 | 100
560 | Revision_560/perl.c | U | 341 | 349 | 9 | 43886 | 13 | 6 | 100
560 | Revision_560/tcl.c | U | 106 | 114 | 9 | 43887 | 13 | 100 | 100
560 | Revision_560/jscript.c | U | 175 | 184 | 8 | 43888 | 14 | 122 | 100
