Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
779 | Revision_779/lisp.c | U | 127 | 137 | 9 | 104276 | 1 | 363 | 100
779 | Revision_779/scheme.c | U | 99 | 109 | 9 | 104277 | 1 | 55 | 100
779 | Revision_779/sh.c | U | 103 | 113 | 9 | 104278 | 1 | 54 | 100
779 | Revision_779/matlab.c | U | 35 | 42 | 8 | 104279 | 2 | 319 | 100
779 | Revision_779/ant.c | U | 33 | 40 | 8 | 104280 | 2 | 320 | 100
779 | Revision_779/slang.c | U | 34 | 41 | 8 | 104281 | 2 | 32 | 100
779 | Revision_779/yacc.c | U | 31 | 38 | 8 | 104282 | 2 | 33 | 100
779 | Revision_779/asp.c | U | 72 | 91 | 15 | 104283 | 3 | 1 | 100
779 | Revision_779/asp.c | U | 95 | 114 | 15 | 104284 | 3 | 2 | 100
779 | Revision_779/asp.c | U | 118 | 163 | 40 | 104285 | 4 | 357 | 100
779 | Revision_779/asp.c | U | 165 | 210 | 40 | 104286 | 4 | 358 | 100
779 | Revision_779/asp.c | U | 125 | 137 | 12 | 104287 | 5 | 359 | 100
779 | Revision_779/asp.c | U | 139 | 151 | 12 | 104288 | 5 | 6 | 100
779 | Revision_779/asp.c | U | 172 | 184 | 12 | 104289 | 6 | 360 | 100
779 | Revision_779/asp.c | U | 186 | 198 | 12 | 104290 | 6 | 361 | 100
779 | Revision_779/asp.c | U | 214 | 230 | 14 | 104291 | 7 | 3 | 100
779 | Revision_779/asp.c | U | 291 | 306 | 14 | 104292 | 7 | 162 | 100
779 | Revision_779/asp.c | U | 272 | 287 | 14 | 104293 | 7 | 362 | 100
779 | Revision_779/asp.c | U | 253 | 268 | 14 | 104294 | 7 | 116 | 100
779 | Revision_779/asp.c | U | 234 | 249 | 14 | 104295 | 7 | 6 | 100
779 | Revision_779/asp.c | U | 317 | 325 | 9 | 104296 | 8 | 8 | 100
779 | Revision_779/ruby.c | U | 398 | 406 | 9 | 104297 | 8 | 164 | 100
779 | Revision_779/sml.c | U | 202 | 210 | 9 | 104298 | 8 | 118 | 100
