Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
652 | Revision_652/args.c | U | 85 | 92 | 8 | 54122 | 1 | 1 | 100
652 | Revision_652/args.c | U | 160 | 167 | 8 | 54123 | 1 | 2 | 100
652 | Revision_652/asm.c | U | 131 | 139 | 8 | 54124 | 2 | 164 | 100
652 | Revision_652/jscript.c | U | 336 | 343 | 8 | 54125 | 2 | 137 | 100
652 | Revision_652/sql.c | U | 515 | 522 | 8 | 54126 | 2 | 132 | 100
652 | Revision_652/asp.c | U | 71 | 90 | 15 | 54127 | 3 | 8 | 100
652 | Revision_652/asp.c | U | 94 | 113 | 15 | 54128 | 3 | 9 | 100
652 | Revision_652/asp.c | U | 117 | 133 | 14 | 54129 | 4 | 10 | 100
652 | Revision_652/asp.c | U | 137 | 152 | 14 | 54130 | 4 | 12 | 100
652 | Revision_652/asp.c | U | 156 | 171 | 14 | 54131 | 4 | 87 | 100
652 | Revision_652/asp.c | U | 175 | 190 | 14 | 54132 | 4 | 114 | 100
652 | Revision_652/asp.c | U | 201 | 209 | 9 | 54133 | 5 | 15 | 100
652 | Revision_652/sml.c | U | 202 | 210 | 9 | 54134 | 5 | 88 | 100
652 | Revision_652/ruby.c | U | 398 | 406 | 9 | 54135 | 5 | 116 | 100
652 | Revision_652/beta.c | U | 152 | 156 | 5 | 54136 | 6 | 18 | 100
652 | Revision_652/beta.c | U | 277 | 281 | 5 | 54137 | 6 | 19 | 100
652 | Revision_652/beta.c | U | 158 | 162 | 5 | 54138 | 6 | 20 | 100
652 | Revision_652/beta.c | U | 165 | 169 | 5 | 54139 | 7 | 21 | 100
652 | Revision_652/beta.c | U | 271 | 275 | 5 | 54140 | 7 | 22 | 100
652 | Revision_652/beta.c | U | 311 | 319 | 9 | 54141 | 8 | 23 | 100
652 | Revision_652/lua.c | U | 123 | 131 | 9 | 54142 | 8 | 65 | 100
652 | Revision_652/vim.c | U | 626 | 634 | 9 | 54143 | 8 | 24 | 100
652 | Revision_652/erlang.c | U | 58 | 62 | 5 | 54144 | 9 | 94 | 100
652 | Revision_652/sml.c | U | 84 | 88 | 5 | 54145 | 9 | 92 | 100
652 | Revision_652/python.c | U | 202 | 206 | 5 | 54146 | 9 | 91 | 100
652 | Revision_652/erlang.c | U | 66 | 75 | 9 | 54147 | 10 | 95 | 100
652 | Revision_652/python.c | U | 210 | 219 | 9 | 54148 | 10 | 96 | 100
652 | Revision_652/erlang.c | U | 108 | 113 | 6 | 54149 | 11 | 101 | 100
652 | Revision_652/erlang.c | U | 116 | 121 | 6 | 54150 | 11 | 102 | 100
652 | Revision_652/erlang.c | U | 179 | 187 | 9 | 54151 | 12 | 99 | 100
652 | Revision_652/tcl.c | U | 106 | 114 | 9 | 54152 | 12 | 100 | 100
652 | Revision_652/python.c | U | 478 | 486 | 9 | 54153 | 12 | 163 | 100
652 | Revision_652/perl.c | U | 372 | 380 | 9 | 54154 | 12 | 6 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 54155 | 13 | 168 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 54156 | 13 | 169 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 54157 | 14 | 174 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 54158 | 14 | 170 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 54159 | 14 | 175 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 54160 | 14 | 171 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 54161 | 14 | 172 | 100
652 | Revision_652/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 54162 | 15 | 173 | 100
652 | Revision_652/options.c | U | 533 | 538 | 6 | 54163 | 15 | 40 | 100
652 | Revision_652/jscript.c | U | 180 | 189 | 8 | 54164 | 16 | 122 | 100
652 | Revision_652/sql.c | U | 385 | 394 | 8 | 54165 | 16 | 123 | 100
652 | Revision_652/jscript.c | U | 208 | 212 | 5 | 54166 | 17 | 125 | 100
652 | Revision_652/sql.c | U | 412 | 416 | 5 | 54167 | 17 | 126 | 100
652 | Revision_652/jscript.c | U | 221 | 232 | 10 | 54168 | 18 | 165 | 100
652 | Revision_652/sql.c | U | 425 | 436 | 10 | 54169 | 18 | 130 | 100
652 | Revision_652/jscript.c | U | 240 | 256 | 12 | 54170 | 19 | 127 | 100
652 | Revision_652/sql.c | U | 444 | 460 | 12 | 54171 | 19 | 128 | 100
652 | Revision_652/jscript.c | U | 260 | 269 | 8 | 54172 | 20 | 129 | 100
652 | Revision_652/jscript.c | U | 272 | 281 | 8 | 54173 | 20 | 124 | 100
652 | Revision_652/jscript.c | U | 288 | 295 | 8 | 54174 | 21 | 131 | 100
652 | Revision_652/sql.c | U | 468 | 475 | 8 | 54175 | 21 | 132 | 100
652 | Revision_652/jscript.c | U | 298 | 316 | 17 | 54176 | 22 | 133 | 100
652 | Revision_652/sql.c | U | 478 | 496 | 17 | 54177 | 22 | 136 | 100
652 | Revision_652/jscript.c | U | 322 | 333 | 12 | 54178 | 23 | 135 | 100
652 | Revision_652/sql.c | U | 501 | 512 | 12 | 54179 | 23 | 136 | 100
652 | Revision_652/jscript.c | U | 355 | 359 | 5 | 54180 | 24 | 137 | 100
652 | Revision_652/sql.c | U | 534 | 547 | 5 | 54181 | 24 | 136 | 100
652 | Revision_652/jscript.c | U | 395 | 425 | 26 | 54182 | 25 | 159 | 100
652 | Revision_652/sql.c | U | 617 | 647 | 26 | 54183 | 25 | 160 | 100
652 | Revision_652/jscript.c | U | 461 | 491 | 18 | 54184 | 26 | 161 | 100
652 | Revision_652/jscript.c | U | 494 | 523 | 18 | 54185 | 26 | 166 | 100
652 | Revision_652/jscript.c | U | 472 | 490 | 15 | 54186 | 27 | 176 | 100
652 | Revision_652/sql.c | U | 757 | 775 | 15 | 54187 | 27 | 177 | 100
652 | Revision_652/jscript.c | U | 504 | 522 | 15 | 54188 | 27 | 178 | 100
