Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
197 | Revision_197/args.c | U | 85 | 92 | 8 | 11784 | 1 | 1 | 100
197 | Revision_197/args.c | U | 159 | 166 | 8 | 11785 | 1 | 2 | 100
197 | Revision_197/asp.c | U | 69 | 88 | 15 | 11786 | 2 | 8 | 100
197 | Revision_197/asp.c | U | 92 | 111 | 15 | 11787 | 2 | 9 | 100
197 | Revision_197/asp.c | U | 115 | 131 | 14 | 11788 | 3 | 10 | 100
197 | Revision_197/asp.c | U | 135 | 150 | 14 | 11789 | 3 | 12 | 100
197 | Revision_197/ruby.c | U | 96 | 111 | 14 | 11790 | 3 | 14 | 100
197 | Revision_197/ruby.c | U | 79 | 94 | 14 | 11791 | 3 | 14 | 100
197 | Revision_197/asp.c | U | 161 | 169 | 9 | 11792 | 4 | 15 | 100
197 | Revision_197/python.c | U | 212 | 220 | 9 | 11793 | 4 | 16 | 100
197 | Revision_197/cobol.c | U | 72 | 80 | 9 | 11794 | 4 | 17 | 100
197 | Revision_197/awk.c | U | 71 | 79 | 9 | 11795 | 5 | 7 | 100
197 | Revision_197/perl.c | U | 109 | 117 | 9 | 11796 | 5 | 6 | 100
197 | Revision_197/php.c | U | 98 | 106 | 9 | 11797 | 5 | 5 | 100
197 | Revision_197/tcl.c | U | 73 | 81 | 9 | 11798 | 5 | 4 | 100
197 | Revision_197/beta.c | U | 154 | 158 | 5 | 11799 | 6 | 18 | 100
197 | Revision_197/beta.c | U | 160 | 164 | 5 | 11800 | 6 | 20 | 100
197 | Revision_197/beta.c | U | 280 | 284 | 5 | 11801 | 6 | 19 | 100
197 | Revision_197/beta.c | U | 167 | 171 | 5 | 11802 | 7 | 21 | 100
197 | Revision_197/beta.c | U | 274 | 278 | 5 | 11803 | 7 | 22 | 100
197 | Revision_197/beta.c | U | 313 | 321 | 9 | 11804 | 8 | 23 | 100
197 | Revision_197/lua.c | U | 123 | 131 | 9 | 11805 | 8 | 65 | 100
197 | Revision_197/vim.c | U | 131 | 139 | 9 | 11806 | 8 | 24 | 100
197 | Revision_197/verilog.c | U | 160 | 168 | 9 | 11807 | 8 | 74 | 100
197 | Revision_197/ruby.c | U | 166 | 174 | 9 | 11808 | 8 | 25 | 100
197 | Revision_197/fortran.c | U | 1116 | 1120 | 5 | 11809 | 9 | 26 | 100
197 | Revision_197/fortran.c | U | 1236 | 1240 | 5 | 11810 | 9 | 27 | 100
197 | Revision_197/fortran.c | U | 1161 | 1165 | 5 | 11811 | 10 | 28 | 100
197 | Revision_197/fortran.c | U | 1305 | 1310 | 5 | 11812 | 10 | 29 | 100
197 | Revision_197/fortran.c | U | 1436 | 1440 | 5 | 11813 | 10 | 75 | 100
