Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
414 | Revision_414/args.c | U | 85 | 92 | 8 | 29326 | 1 | 1 | 100
414 | Revision_414/args.c | U | 156 | 163 | 8 | 29327 | 1 | 2 | 100
414 | Revision_414/asp.c | U | 71 | 90 | 15 | 29328 | 2 | 8 | 100
414 | Revision_414/asp.c | U | 94 | 113 | 15 | 29329 | 2 | 9 | 100
414 | Revision_414/asp.c | U | 117 | 133 | 14 | 29330 | 3 | 10 | 100
414 | Revision_414/ruby.c | U | 96 | 111 | 14 | 29331 | 3 | 14 | 100
414 | Revision_414/ruby.c | U | 79 | 94 | 14 | 29332 | 3 | 14 | 100
414 | Revision_414/asp.c | U | 175 | 190 | 14 | 29333 | 3 | 114 | 100
414 | Revision_414/asp.c | U | 137 | 152 | 14 | 29334 | 3 | 12 | 100
414 | Revision_414/asp.c | U | 156 | 171 | 14 | 29335 | 3 | 87 | 100
414 | Revision_414/asp.c | U | 201 | 209 | 9 | 29336 | 4 | 15 | 100
414 | Revision_414/sml.c | U | 201 | 209 | 9 | 29337 | 4 | 88 | 100
414 | Revision_414/python.c | U | 213 | 221 | 9 | 29338 | 4 | 16 | 100
414 | Revision_414/awk.c | U | 71 | 79 | 9 | 29339 | 5 | 7 | 100
414 | Revision_414/php.c | U | 161 | 169 | 9 | 29340 | 5 | 5 | 100
414 | Revision_414/beta.c | U | 154 | 158 | 5 | 29341 | 6 | 18 | 100
414 | Revision_414/beta.c | U | 280 | 284 | 5 | 29342 | 6 | 19 | 100
414 | Revision_414/beta.c | U | 160 | 164 | 5 | 29343 | 6 | 20 | 100
414 | Revision_414/beta.c | U | 167 | 171 | 5 | 29344 | 7 | 21 | 100
414 | Revision_414/beta.c | U | 274 | 278 | 5 | 29345 | 7 | 22 | 100
414 | Revision_414/beta.c | U | 313 | 321 | 9 | 29346 | 8 | 23 | 100
414 | Revision_414/lua.c | U | 123 | 131 | 9 | 29347 | 8 | 65 | 100
414 | Revision_414/ruby.c | U | 167 | 175 | 9 | 29348 | 8 | 25 | 100
414 | Revision_414/vim.c | U | 168 | 176 | 9 | 29349 | 8 | 24 | 100
414 | Revision_414/erlang.c | U | 58 | 62 | 5 | 29350 | 9 | 94 | 100
414 | Revision_414/sml.c | U | 84 | 88 | 5 | 29351 | 9 | 92 | 100
414 | Revision_414/python.c | U | 105 | 109 | 5 | 29352 | 9 | 91 | 100
414 | Revision_414/erlang.c | U | 66 | 75 | 9 | 29353 | 10 | 95 | 100
414 | Revision_414/python.c | U | 113 | 122 | 9 | 29354 | 10 | 96 | 100
414 | Revision_414/erlang.c | U | 108 | 113 | 6 | 29355 | 11 | 101 | 100
414 | Revision_414/erlang.c | U | 116 | 121 | 6 | 29356 | 11 | 102 | 100
414 | Revision_414/erlang.c | U | 179 | 187 | 9 | 29357 | 12 | 99 | 100
414 | Revision_414/tcl.c | U | 106 | 114 | 9 | 29358 | 12 | 100 | 100
414 | Revision_414/perl.c | U | 203 | 211 | 9 | 29359 | 12 | 6 | 100
414 | Revision_414/get.c | U | 466 | 477 | 10 | 29360 | 13 | 30 | 100
414 | Revision_414/get.c | U | 483 | 494 | 10 | 29361 | 13 | 31 | 100
414 | Revision_414/jscript.c | U | 31 | 38 | 8 | 29362 | 14 | 108 | 100
414 | Revision_414/slang.c | U | 34 | 41 | 8 | 29363 | 14 | 54 | 100
414 | Revision_414/yacc.c | U | 31 | 38 | 8 | 29364 | 14 | 55 | 100
414 | Revision_414/options.c | U | 366 | 372 | 6 | 29365 | 15 | 36 | 100
414 | Revision_414/options.c | U | 375 | 381 | 6 | 29366 | 15 | 37 | 100
414 | Revision_414/options.c | U | 538 | 544 | 7 | 29367 | 16 | 38 | 100
414 | Revision_414/options.c | U | 547 | 553 | 7 | 29368 | 16 | 39 | 100
414 | Revision_414/options.c | U | 565 | 571 | 7 | 29369 | 16 | 41 | 100
414 | Revision_414/options.c | U | 556 | 562 | 7 | 29370 | 16 | 40 | 100
414 | Revision_414/options.c | U | 1093 | 1097 | 5 | 29371 | 17 | 42 | 100
414 | Revision_414/options.c | U | 1099 | 1103 | 5 | 29372 | 17 | 42 | 100
414 | Revision_414/options.c | U | 1145 | 1157 | 12 | 29373 | 18 | 103 | 100
414 | Revision_414/options.c | U | 1162 | 1174 | 12 | 29374 | 18 | 104 | 100
414 | Revision_414/parse.c | U | 48 | 56 | 7 | 29375 | 19 | 89 | 100
414 | Revision_414/sml.c | U | 75 | 81 | 7 | 29376 | 19 | 90 | 100
414 | Revision_414/parse.c | U | 102 | 106 | 5 | 29377 | 20 | 44 | 100
414 | Revision_414/parse.c | U | 116 | 120 | 5 | 29378 | 20 | 45 | 100
414 | Revision_414/parse.c | U | 528 | 532 | 5 | 29379 | 21 | 106 | 100
414 | Revision_414/parse.c | U | 547 | 551 | 5 | 29380 | 21 | 107 | 100
414 | Revision_414/pascal.c | U | 175 | 181 | 6 | 29381 | 22 | 46 | 100
414 | Revision_414/pascal.c | U | 183 | 189 | 6 | 29382 | 22 | 47 | 100
414 | Revision_414/readtags.c | U | 106 | 113 | 8 | 29383 | 23 | 60 | 100
414 | Revision_414/routines.c | U | 287 | 294 | 8 | 29384 | 23 | 66 | 100
414 | Revision_414/readtags.c | U | 116 | 123 | 8 | 29385 | 24 | 62 | 100
414 | Revision_414/routines.c | U | 297 | 304 | 8 | 29386 | 24 | 67 | 100
414 | Revision_414/readtags.c | U | 542 | 548 | 6 | 29387 | 25 | 63 | 100
414 | Revision_414/readtags.c | U | 550 | 556 | 6 | 29388 | 25 | 64 | 100
414 | Revision_414/readtags.c | U | 739 | 744 | 6 | 29389 | 26 | 51 | 100
414 | Revision_414/readtags.c | U | 764 | 769 | 6 | 29390 | 26 | 58 | 100
414 | Revision_414/routines.c | U | 328 | 334 | 6 | 29391 | 27 | 68 | 100
414 | Revision_414/routines.c | U | 337 | 343 | 6 | 29392 | 27 | 69 | 100
414 | Revision_414/routines.c | U | 348 | 355 | 8 | 29393 | 28 | 70 | 100
414 | Revision_414/routines.c | U | 360 | 367 | 8 | 29394 | 28 | 71 | 100
414 | Revision_414/scheme.c | U | 99 | 109 | 9 | 29395 | 29 | 52 | 100
414 | Revision_414/sh.c | U | 102 | 112 | 9 | 29396 | 29 | 53 | 100
414 | Revision_414/sort.c | U | 123 | 128 | 5 | 29397 | 30 | 72 | 100
414 | Revision_414/sort.c | U | 131 | 136 | 5 | 29398 | 30 | 73 | 100
414 | Revision_414/sql.c | U | 418 | 424 | 6 | 29399 | 31 | 85 | 100
414 | Revision_414/sql.c | U | 626 | 632 | 6 | 29400 | 31 | 86 | 100
414 | Revision_414/sql.c | U | 444 | 449 | 6 | 29401 | 32 | 109 | 100
414 | Revision_414/sql.c | U | 610 | 615 | 6 | 29402 | 32 | 110 | 100
414 | Revision_414/sql.c | U | 678 | 687 | 10 | 29403 | 33 | 111 | 100
414 | Revision_414/verilog.c | U | 324 | 333 | 10 | 29404 | 33 | 112 | 100
414 | Revision_414/strlist.c | U | 147 | 154 | 8 | 29405 | 34 | 56 | 100
414 | Revision_414/strlist.c | U | 158 | 165 | 8 | 29406 | 34 | 57 | 100
414 | Revision_414/vim.c | U | 56 | 60 | 5 | 29407 | 35 | 76 | 100
414 | Revision_414/vim.c | U | 62 | 66 | 5 | 29408 | 35 | 77 | 100
414 | Revision_414/vim.c | U | 100 | 109 | 10 | 29409 | 36 | 93 | 100
414 | Revision_414/vim.c | U | 125 | 134 | 10 | 29410 | 36 | 24 | 100
