Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
464 | Revision_464/args.c | U | 85 | 92 | 8 | 33525 | 1 | 1 | 100
464 | Revision_464/args.c | U | 159 | 166 | 8 | 33526 | 1 | 2 | 100
464 | Revision_464/asp.c | U | 71 | 90 | 15 | 33527 | 2 | 8 | 100
464 | Revision_464/asp.c | U | 94 | 113 | 15 | 33528 | 2 | 9 | 100
464 | Revision_464/asp.c | U | 117 | 133 | 14 | 33529 | 3 | 10 | 100
464 | Revision_464/asp.c | U | 156 | 171 | 14 | 33530 | 3 | 87 | 100
464 | Revision_464/asp.c | U | 137 | 152 | 14 | 33531 | 3 | 12 | 100
464 | Revision_464/asp.c | U | 175 | 190 | 14 | 33532 | 3 | 114 | 100
464 | Revision_464/asp.c | U | 201 | 209 | 9 | 33533 | 4 | 15 | 100
464 | Revision_464/sml.c | U | 201 | 209 | 9 | 33534 | 4 | 88 | 100
464 | Revision_464/python.c | U | 273 | 281 | 9 | 33535 | 4 | 16 | 100
464 | Revision_464/ruby.c | U | 389 | 397 | 9 | 33536 | 4 | 116 | 100
464 | Revision_464/awk.c | U | 71 | 79 | 9 | 33537 | 5 | 7 | 100
464 | Revision_464/php.c | U | 161 | 169 | 9 | 33538 | 5 | 5 | 100
464 | Revision_464/basic.c | U | 179 | 187 | 9 | 33539 | 6 | 118 | 100
464 | Revision_464/basic.c | U | 190 | 198 | 9 | 33540 | 6 | 119 | 100
464 | Revision_464/beta.c | U | 152 | 156 | 5 | 33541 | 7 | 18 | 100
464 | Revision_464/beta.c | U | 277 | 281 | 5 | 33542 | 7 | 19 | 100
464 | Revision_464/beta.c | U | 158 | 162 | 5 | 33543 | 7 | 20 | 100
464 | Revision_464/beta.c | U | 165 | 169 | 5 | 33544 | 8 | 21 | 100
464 | Revision_464/beta.c | U | 271 | 275 | 5 | 33545 | 8 | 22 | 100
464 | Revision_464/beta.c | U | 310 | 318 | 9 | 33546 | 9 | 23 | 100
464 | Revision_464/lua.c | U | 123 | 131 | 9 | 33547 | 9 | 65 | 100
464 | Revision_464/vim.c | U | 168 | 176 | 9 | 33548 | 9 | 24 | 100
464 | Revision_464/erlang.c | U | 58 | 62 | 5 | 33549 | 10 | 94 | 100
464 | Revision_464/python.c | U | 107 | 111 | 5 | 33550 | 10 | 91 | 100
464 | Revision_464/sml.c | U | 84 | 88 | 5 | 33551 | 10 | 92 | 100
464 | Revision_464/erlang.c | U | 66 | 75 | 9 | 33552 | 11 | 95 | 100
464 | Revision_464/python.c | U | 116 | 125 | 9 | 33553 | 11 | 96 | 100
464 | Revision_464/erlang.c | U | 108 | 113 | 6 | 33554 | 12 | 101 | 100
464 | Revision_464/erlang.c | U | 116 | 121 | 6 | 33555 | 12 | 102 | 100
464 | Revision_464/erlang.c | U | 179 | 187 | 9 | 33556 | 13 | 99 | 100
464 | Revision_464/tcl.c | U | 106 | 114 | 9 | 33557 | 13 | 100 | 100
464 | Revision_464/perl.c | U | 203 | 211 | 9 | 33558 | 13 | 6 | 100
464 | Revision_464/get.c | U | 464 | 475 | 10 | 33559 | 14 | 30 | 100
464 | Revision_464/get.c | U | 481 | 492 | 10 | 33560 | 14 | 31 | 100
464 | Revision_464/jscript.c | U | 233 | 264 | 18 | 33561 | 15 | 120 | 100
464 | Revision_464/sql.c | U | 697 | 728 | 18 | 33562 | 15 | 121 | 100
464 | Revision_464/jscript.c | U | 267 | 276 | 8 | 33563 | 16 | 122 | 100
464 | Revision_464/sql.c | U | 377 | 386 | 8 | 33564 | 16 | 123 | 100
464 | Revision_464/jscript.c | U | 279 | 288 | 8 | 33565 | 17 | 124 | 100
464 | Revision_464/sql.c | U | 389 | 398 | 8 | 33566 | 17 | 85 | 100
464 | Revision_464/jscript.c | U | 291 | 295 | 5 | 33567 | 18 | 125 | 100
464 | Revision_464/sql.c | U | 401 | 405 | 5 | 33568 | 18 | 126 | 100
464 | Revision_464/jscript.c | U | 302 | 323 | 15 | 33569 | 19 | 127 | 100
464 | Revision_464/sql.c | U | 412 | 433 | 15 | 33570 | 19 | 128 | 100
464 | Revision_464/jscript.c | U | 326 | 340 | 12 | 33571 | 20 | 129 | 100
464 | Revision_464/sql.c | U | 436 | 450 | 12 | 33572 | 20 | 130 | 100
464 | Revision_464/jscript.c | U | 356 | 363 | 8 | 33573 | 21 | 131 | 100
464 | Revision_464/sql.c | U | 457 | 464 | 8 | 33574 | 21 | 132 | 100
464 | Revision_464/jscript.c | U | 366 | 381 | 14 | 33575 | 22 | 133 | 100
464 | Revision_464/sql.c | U | 467 | 482 | 14 | 33576 | 22 | 134 | 100
464 | Revision_464/jscript.c | U | 387 | 398 | 12 | 33577 | 23 | 135 | 100
464 | Revision_464/sql.c | U | 487 | 498 | 12 | 33578 | 23 | 136 | 100
464 | Revision_464/jscript.c | U | 401 | 407 | 7 | 33579 | 24 | 137 | 100
464 | Revision_464/sql.c | U | 501 | 507 | 7 | 33580 | 24 | 138 | 100
464 | Revision_464/jscript.c | U | 473 | 484 | 12 | 33581 | 25 | 139 | 100
464 | Revision_464/sql.c | U | 601 | 612 | 12 | 33582 | 25 | 110 | 100
464 | Revision_464/jscript.c | U | 523 | 530 | 7 | 33583 | 26 | 140 | 100
464 | Revision_464/sql.c | U | 652 | 659 | 7 | 33584 | 26 | 141 | 100
464 | Revision_464/jscript.c | U | 533 | 540 | 7 | 33585 | 27 | 142 | 100
464 | Revision_464/sql.c | U | 662 | 669 | 7 | 33586 | 27 | 143 | 100
464 | Revision_464/jscript.c | U | 547 | 552 | 5 | 33587 | 28 | 144 | 100
464 | Revision_464/sql.c | U | 676 | 681 | 5 | 33588 | 28 | 111 | 100
464 | Revision_464/jscript.c | U | 634 | 656 | 12 | 33589 | 29 | 145 | 100
464 | Revision_464/jscript.c | U | 691 | 736 | 12 | 33590 | 29 | 158 | 100
464 | Revision_464/jscript.c | U | 677 | 686 | 6 | 33591 | 30 | 147 | 100
464 | Revision_464/sql.c | U | 876 | 896 | 6 | 33592 | 30 | 148 | 100
464 | Revision_464/sql.c | U | 1252 | 1259 | 6 | 33593 | 30 | 149 | 100
464 | Revision_464/jscript.c | U | 899 | 909 | 9 | 33594 | 31 | 150 | 100
464 | Revision_464/jscript.c | U | 1055 | 1065 | 9 | 33595 | 31 | 151 | 100
464 | Revision_464/jscript.c | U | 1069 | 1083 | 7 | 33596 | 32 | 152 | 100
464 | Revision_464/sql.c | U | 1388 | 1395 | 7 | 33597 | 32 | 153 | 100
464 | Revision_464/jscript.c | U | 1155 | 1159 | 5 | 33598 | 33 | 154 | 100
464 | Revision_464/sql.c | U | 1845 | 1849 | 5 | 33599 | 33 | 155 | 100
464 | Revision_464/options.c | U | 369 | 375 | 6 | 33600 | 34 | 36 | 100
464 | Revision_464/options.c | U | 378 | 384 | 6 | 33601 | 34 | 37 | 100
464 | Revision_464/options.c | U | 541 | 547 | 7 | 33602 | 35 | 38 | 100
464 | Revision_464/options.c | U | 559 | 565 | 7 | 33603 | 35 | 40 | 100
464 | Revision_464/options.c | U | 568 | 574 | 7 | 33604 | 35 | 41 | 100
464 | Revision_464/options.c | U | 550 | 556 | 7 | 33605 | 35 | 39 | 100
464 | Revision_464/options.c | U | 1099 | 1103 | 5 | 33606 | 36 | 42 | 100
464 | Revision_464/options.c | U | 1105 | 1109 | 5 | 33607 | 36 | 42 | 100
464 | Revision_464/options.c | U | 1151 | 1163 | 12 | 33608 | 37 | 103 | 100
464 | Revision_464/options.c | U | 1168 | 1180 | 12 | 33609 | 37 | 104 | 100
464 | Revision_464/parse.c | U | 48 | 56 | 7 | 33610 | 38 | 89 | 100
464 | Revision_464/sml.c | U | 75 | 81 | 7 | 33611 | 38 | 90 | 100
464 | Revision_464/parse.c | U | 103 | 107 | 5 | 33612 | 39 | 44 | 100
464 | Revision_464/parse.c | U | 117 | 121 | 5 | 33613 | 39 | 45 | 100
464 | Revision_464/parse.c | U | 557 | 561 | 5 | 33614 | 40 | 106 | 100
464 | Revision_464/parse.c | U | 576 | 580 | 5 | 33615 | 40 | 107 | 100
464 | Revision_464/pascal.c | U | 176 | 182 | 6 | 33616 | 41 | 46 | 100
464 | Revision_464/pascal.c | U | 184 | 190 | 6 | 33617 | 41 | 47 | 100
464 | Revision_464/readtags.c | U | 106 | 113 | 8 | 33618 | 42 | 60 | 100
464 | Revision_464/routines.c | U | 287 | 294 | 8 | 33619 | 42 | 66 | 100
464 | Revision_464/readtags.c | U | 116 | 123 | 8 | 33620 | 43 | 62 | 100
464 | Revision_464/routines.c | U | 297 | 304 | 8 | 33621 | 43 | 67 | 100
464 | Revision_464/readtags.c | U | 542 | 548 | 6 | 33622 | 44 | 63 | 100
464 | Revision_464/readtags.c | U | 550 | 556 | 6 | 33623 | 44 | 64 | 100
464 | Revision_464/readtags.c | U | 739 | 744 | 6 | 33624 | 45 | 51 | 100
464 | Revision_464/readtags.c | U | 764 | 769 | 6 | 33625 | 45 | 58 | 100
464 | Revision_464/routines.c | U | 328 | 334 | 6 | 33626 | 46 | 68 | 100
464 | Revision_464/routines.c | U | 337 | 343 | 6 | 33627 | 46 | 69 | 100
464 | Revision_464/routines.c | U | 348 | 355 | 8 | 33628 | 47 | 70 | 100
464 | Revision_464/routines.c | U | 360 | 367 | 8 | 33629 | 47 | 71 | 100
464 | Revision_464/scheme.c | U | 99 | 109 | 9 | 33630 | 48 | 52 | 100
464 | Revision_464/sh.c | U | 103 | 113 | 9 | 33631 | 48 | 53 | 100
464 | Revision_464/slang.c | U | 34 | 41 | 8 | 33632 | 49 | 54 | 100
464 | Revision_464/yacc.c | U | 31 | 38 | 8 | 33633 | 49 | 55 | 100
464 | Revision_464/sort.c | U | 122 | 127 | 5 | 33634 | 50 | 72 | 100
464 | Revision_464/sort.c | U | 130 | 135 | 5 | 33635 | 50 | 73 | 100
464 | Revision_464/sql.c | U | 1493 | 1499 | 5 | 33636 | 51 | 156 | 100
464 | Revision_464/sql.c | U | 1522 | 1528 | 5 | 33637 | 51 | 157 | 100
464 | Revision_464/sql.c | U | 1862 | 1871 | 10 | 33638 | 52 | 111 | 100
464 | Revision_464/verilog.c | U | 324 | 333 | 10 | 33639 | 52 | 112 | 100
464 | Revision_464/vim.c | U | 56 | 60 | 5 | 33640 | 53 | 76 | 100
464 | Revision_464/vim.c | U | 62 | 66 | 5 | 33641 | 53 | 77 | 100
464 | Revision_464/vim.c | U | 100 | 109 | 10 | 33642 | 54 | 93 | 100
464 | Revision_464/vim.c | U | 125 | 134 | 10 | 33643 | 54 | 24 | 100
