Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
660 | Revision_660/args.c | U | 85 | 92 | 8 | 55186 | 1 | 1 | 100
660 | Revision_660/args.c | U | 160 | 167 | 8 | 55187 | 1 | 2 | 100
660 | Revision_660/asp.c | U | 71 | 90 | 15 | 55188 | 2 | 8 | 100
660 | Revision_660/asp.c | U | 94 | 113 | 15 | 55189 | 2 | 9 | 100
660 | Revision_660/asp.c | U | 117 | 133 | 14 | 55190 | 3 | 10 | 100
660 | Revision_660/asp.c | U | 175 | 190 | 14 | 55191 | 3 | 114 | 100
660 | Revision_660/asp.c | U | 137 | 152 | 14 | 55192 | 3 | 12 | 100
660 | Revision_660/asp.c | U | 156 | 171 | 14 | 55193 | 3 | 87 | 100
660 | Revision_660/asp.c | U | 201 | 209 | 9 | 55194 | 4 | 15 | 100
660 | Revision_660/sml.c | U | 202 | 210 | 9 | 55195 | 4 | 88 | 100
660 | Revision_660/ruby.c | U | 398 | 406 | 9 | 55196 | 4 | 116 | 100
660 | Revision_660/beta.c | U | 152 | 156 | 5 | 55197 | 5 | 18 | 100
660 | Revision_660/beta.c | U | 277 | 281 | 5 | 55198 | 5 | 19 | 100
660 | Revision_660/beta.c | U | 158 | 162 | 5 | 55199 | 5 | 20 | 100
660 | Revision_660/beta.c | U | 165 | 169 | 5 | 55200 | 6 | 21 | 100
660 | Revision_660/beta.c | U | 271 | 275 | 5 | 55201 | 6 | 22 | 100
660 | Revision_660/beta.c | U | 311 | 319 | 9 | 55202 | 7 | 23 | 100
660 | Revision_660/vim.c | U | 626 | 634 | 9 | 55203 | 7 | 24 | 100
660 | Revision_660/lua.c | U | 123 | 131 | 9 | 55204 | 7 | 65 | 100
660 | Revision_660/erlang.c | U | 58 | 62 | 5 | 55205 | 8 | 94 | 100
660 | Revision_660/sml.c | U | 84 | 88 | 5 | 55206 | 8 | 92 | 100
660 | Revision_660/python.c | U | 202 | 206 | 5 | 55207 | 8 | 91 | 100
660 | Revision_660/erlang.c | U | 66 | 75 | 9 | 55208 | 9 | 95 | 100
660 | Revision_660/python.c | U | 210 | 219 | 9 | 55209 | 9 | 96 | 100
660 | Revision_660/erlang.c | U | 108 | 113 | 6 | 55210 | 10 | 101 | 100
660 | Revision_660/erlang.c | U | 116 | 121 | 6 | 55211 | 10 | 102 | 100
660 | Revision_660/erlang.c | U | 179 | 187 | 9 | 55212 | 11 | 99 | 100
660 | Revision_660/tcl.c | U | 106 | 114 | 9 | 55213 | 11 | 100 | 100
660 | Revision_660/python.c | U | 478 | 486 | 9 | 55214 | 11 | 163 | 100
660 | Revision_660/perl.c | U | 372 | 380 | 9 | 55215 | 11 | 6 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55216 | 12 | 168 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55217 | 12 | 169 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55218 | 13 | 174 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55219 | 13 | 171 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55220 | 13 | 175 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55221 | 13 | 170 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55222 | 13 | 172 | 100
660 | Revision_660/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55223 | 14 | 173 | 100
660 | Revision_660/options.c | U | 533 | 538 | 6 | 55224 | 14 | 40 | 100
660 | Revision_660/jscript.c | U | 180 | 189 | 8 | 55225 | 15 | 122 | 100
660 | Revision_660/sql.c | U | 385 | 394 | 8 | 55226 | 15 | 123 | 100
660 | Revision_660/jscript.c | U | 208 | 212 | 5 | 55227 | 16 | 125 | 100
660 | Revision_660/vhdl.c | U | 356 | 360 | 5 | 55228 | 16 | 181 | 100
660 | Revision_660/sql.c | U | 412 | 416 | 5 | 55229 | 16 | 126 | 100
660 | Revision_660/jscript.c | U | 221 | 232 | 10 | 55230 | 17 | 165 | 100
660 | Revision_660/sql.c | U | 425 | 436 | 10 | 55231 | 17 | 130 | 100
660 | Revision_660/vhdl.c | U | 538 | 547 | 10 | 55232 | 17 | 180 | 100
660 | Revision_660/jscript.c | U | 240 | 256 | 12 | 55233 | 18 | 127 | 100
660 | Revision_660/sql.c | U | 444 | 460 | 12 | 55234 | 18 | 128 | 100
660 | Revision_660/jscript.c | U | 260 | 269 | 8 | 55235 | 19 | 129 | 100
660 | Revision_660/jscript.c | U | 272 | 281 | 8 | 55236 | 19 | 124 | 100
660 | Revision_660/jscript.c | U | 288 | 306 | 17 | 55237 | 20 | 133 | 100
660 | Revision_660/sql.c | U | 468 | 486 | 17 | 55238 | 20 | 136 | 100
660 | Revision_660/vhdl.c | U | 368 | 386 | 17 | 55239 | 20 | 182 | 100
660 | Revision_660/jscript.c | U | 312 | 323 | 12 | 55240 | 21 | 135 | 100
660 | Revision_660/sql.c | U | 491 | 502 | 12 | 55241 | 21 | 136 | 100
660 | Revision_660/vhdl.c | U | 391 | 402 | 12 | 55242 | 21 | 183 | 100
660 | Revision_660/jscript.c | U | 335 | 339 | 5 | 55243 | 22 | 137 | 100
660 | Revision_660/sql.c | U | 514 | 527 | 5 | 55244 | 22 | 136 | 100
660 | Revision_660/vhdl.c | U | 414 | 418 | 5 | 55245 | 22 | 184 | 100
660 | Revision_660/jscript.c | U | 375 | 405 | 26 | 55246 | 23 | 199 | 100
660 | Revision_660/sql.c | U | 597 | 627 | 26 | 55247 | 23 | 200 | 100
660 | Revision_660/jscript.c | U | 411 | 420 | 10 | 55248 | 24 | 198 | 100
660 | Revision_660/vhdl.c | U | 467 | 476 | 10 | 55249 | 24 | 189 | 100
660 | Revision_660/jscript.c | U | 441 | 471 | 18 | 55250 | 25 | 161 | 100
660 | Revision_660/jscript.c | U | 474 | 503 | 18 | 55251 | 25 | 166 | 100
660 | Revision_660/jscript.c | U | 452 | 470 | 15 | 55252 | 26 | 176 | 100
660 | Revision_660/vhdl.c | U | 514 | 532 | 15 | 55253 | 26 | 187 | 100
660 | Revision_660/sql.c | U | 737 | 755 | 15 | 55254 | 26 | 177 | 100
