Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
663 | Revision_663/asp.c | U | 71 | 90 | 15 | 75103 | 1 | 1 | 100
663 | Revision_663/asp.c | U | 94 | 113 | 15 | 75104 | 1 | 2 | 100
663 | Revision_663/asp.c | U | 117 | 133 | 14 | 75105 | 2 | 3 | 100
663 | Revision_663/asp.c | U | 156 | 171 | 14 | 75106 | 2 | 116 | 100
663 | Revision_663/asp.c | U | 175 | 190 | 14 | 75107 | 2 | 162 | 100
663 | Revision_663/asp.c | U | 137 | 152 | 14 | 75108 | 2 | 6 | 100
663 | Revision_663/asp.c | U | 201 | 209 | 9 | 75109 | 3 | 8 | 100
663 | Revision_663/ruby.c | U | 398 | 406 | 9 | 75110 | 3 | 164 | 100
663 | Revision_663/sml.c | U | 202 | 210 | 9 | 75111 | 3 | 118 | 100
663 | Revision_663/args.c | U | 85 | 92 | 8 | 75112 | 4 | 11 | 100
663 | Revision_663/args.c | U | 160 | 167 | 8 | 75113 | 4 | 12 | 100
663 | Revision_663/c.c | U | 667 | 678 | 13 | 75114 | 5 | 117 | 100
663 | Revision_663/c.c | U | 1171 | 1184 | 13 | 75115 | 5 | 123 | 100
663 | Revision_663/c.c | U | 686 | 697 | 13 | 75116 | 5 | 232 | 100
663 | Revision_663/c.c | U | 824 | 844 | 45 | 75117 | 6 | 157 | 100
663 | Revision_663/c.c | U | 865 | 885 | 45 | 75118 | 6 | 158 | 100
663 | Revision_663/c.c | U | 1411 | 1418 | 7 | 75119 | 7 | 15 | 100
663 | Revision_663/c.c | U | 1421 | 1428 | 7 | 75120 | 7 | 16 | 100
663 | Revision_663/c.c | U | 1781 | 1785 | 5 | 75121 | 8 | 126 | 100
663 | Revision_663/c.c | U | 1790 | 1794 | 5 | 75122 | 8 | 127 | 100
663 | Revision_663/c.c | U | 2222 | 2227 | 6 | 75123 | 9 | 142 | 100
663 | Revision_663/options.c | U | 533 | 538 | 6 | 75124 | 9 | 72 | 100
663 | Revision_663/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 75125 | 9 | 218 | 100
663 | Revision_663/c.c | U | 2500 | 2504 | 5 | 75126 | 10 | 159 | 100
663 | Revision_663/c.c | U | 2507 | 2511 | 5 | 75127 | 10 | 160 | 100
663 | Revision_663/c.c | U | 2863 | 2872 | 10 | 75128 | 11 | 17 | 100
663 | Revision_663/c.c | U | 2905 | 2914 | 10 | 75129 | 11 | 18 | 100
663 | Revision_663/eiffel.c | U | 1236 | 1245 | 10 | 75130 | 11 | 19 | 100
663 | Revision_663/sql.c | M | 2065 | 2074 | 10 | 75131 | 11 | 102 | 100
663 | Revision_663/verilog.c | U | 329 | 338 | 10 | 75132 | 11 | 156 | 100
663 | Revision_663/c.c | U | 2893 | 2902 | 10 | 75133 | 11 | 128 | 100
663 | Revision_663/eiffel.c | U | 214 | 223 | 8 | 75134 | 12 | 20 | 100
663 | Revision_663/sql.c | U | 385 | 394 | 8 | 75135 | 12 | 103 | 100
663 | Revision_663/jscript.c | U | 180 | 189 | 8 | 75136 | 12 | 168 | 100
663 | Revision_663/fortran.c | U | 398 | 407 | 8 | 75137 | 12 | 21 | 100
663 | Revision_663/eiffel.c | U | 413 | 419 | 7 | 75138 | 13 | 87 | 100
663 | Revision_663/fortran.c | U | 805 | 811 | 7 | 75139 | 13 | 210 | 100
663 | Revision_663/eiffel.c | U | 421 | 426 | 6 | 75140 | 14 | 87 | 100
663 | Revision_663/fortran.c | U | 813 | 818 | 6 | 75141 | 14 | 27 | 100
663 | Revision_663/eiffel.c | U | 648 | 652 | 5 | 75142 | 15 | 106 | 100
663 | Revision_663/sql.c | U | 560 | 564 | 5 | 75143 | 15 | 107 | 100
663 | Revision_663/vhdl.c | U | 457 | 461 | 5 | 75144 | 15 | 236 | 100
663 | Revision_663/eiffel.c | U | 718 | 723 | 6 | 75145 | 16 | 212 | 100
663 | Revision_663/fortran.c | U | 1027 | 1032 | 6 | 75146 | 16 | 213 | 100
663 | Revision_663/eiffel.c | U | 864 | 868 | 5 | 75147 | 17 | 89 | 100
663 | Revision_663/eiffel.c | U | 1002 | 1006 | 5 | 75148 | 17 | 85 | 100
663 | Revision_663/fortran.c | U | 1326 | 1330 | 5 | 75149 | 17 | 86 | 100
663 | Revision_663/verilog.c | U | 108 | 118 | 9 | 75150 | 18 | 237 | 100
663 | Revision_663/vhdl.c | U | 573 | 583 | 9 | 75151 | 18 | 238 | 100
663 | Revision_663/verilog.c | U | 142 | 146 | 5 | 75152 | 19 | 224 | 100
