Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
750 | Revision_750/lisp.c | U | 127 | 137 | 9 | 96204 | 1 | 363 | 100
750 | Revision_750/scheme.c | U | 99 | 109 | 9 | 96205 | 1 | 55 | 100
750 | Revision_750/sh.c | U | 103 | 113 | 9 | 96206 | 1 | 54 | 100
750 | Revision_750/matlab.c | U | 35 | 42 | 8 | 96207 | 2 | 319 | 100
750 | Revision_750/ant.c | U | 33 | 40 | 8 | 96208 | 2 | 320 | 100
750 | Revision_750/slang.c | U | 34 | 41 | 8 | 96209 | 2 | 32 | 100
750 | Revision_750/yacc.c | U | 31 | 38 | 8 | 96210 | 2 | 33 | 100
750 | Revision_750/asp.c | U | 72 | 91 | 15 | 96211 | 3 | 1 | 100
750 | Revision_750/asp.c | U | 95 | 114 | 15 | 96212 | 3 | 2 | 100
750 | Revision_750/asp.c | U | 118 | 163 | 40 | 96213 | 4 | 357 | 100
750 | Revision_750/asp.c | U | 165 | 210 | 40 | 96214 | 4 | 358 | 100
750 | Revision_750/asp.c | U | 125 | 137 | 12 | 96215 | 5 | 359 | 100
750 | Revision_750/asp.c | U | 139 | 151 | 12 | 96216 | 5 | 6 | 100
750 | Revision_750/asp.c | U | 172 | 184 | 12 | 96217 | 6 | 360 | 100
750 | Revision_750/asp.c | U | 186 | 198 | 12 | 96218 | 6 | 361 | 100
750 | Revision_750/asp.c | U | 214 | 230 | 14 | 96219 | 7 | 3 | 100
750 | Revision_750/asp.c | U | 234 | 249 | 14 | 96220 | 7 | 6 | 100
750 | Revision_750/asp.c | U | 291 | 306 | 14 | 96221 | 7 | 162 | 100
750 | Revision_750/asp.c | U | 253 | 268 | 14 | 96222 | 7 | 116 | 100
750 | Revision_750/asp.c | U | 272 | 287 | 14 | 96223 | 7 | 362 | 100
750 | Revision_750/asp.c | U | 317 | 325 | 9 | 96224 | 8 | 8 | 100
750 | Revision_750/sml.c | U | 202 | 210 | 9 | 96225 | 8 | 118 | 100
750 | Revision_750/ruby.c | U | 398 | 406 | 9 | 96226 | 8 | 164 | 100
750 | Revision_750/args.c | U | 85 | 92 | 8 | 96227 | 9 | 11 | 100
750 | Revision_750/args.c | U | 160 | 167 | 8 | 96228 | 9 | 12 | 100
750 | Revision_750/c.c | U | 667 | 678 | 13 | 96229 | 10 | 117 | 100
750 | Revision_750/c.c | U | 1171 | 1184 | 13 | 96230 | 10 | 123 | 100
750 | Revision_750/c.c | U | 686 | 697 | 13 | 96231 | 10 | 232 | 100
750 | Revision_750/c.c | U | 824 | 844 | 45 | 96232 | 11 | 157 | 100
750 | Revision_750/c.c | U | 865 | 885 | 45 | 96233 | 11 | 158 | 100
750 | Revision_750/c.c | U | 1411 | 1418 | 7 | 96234 | 12 | 15 | 100
750 | Revision_750/c.c | U | 1421 | 1428 | 7 | 96235 | 12 | 16 | 100
750 | Revision_750/c.c | U | 1781 | 1785 | 5 | 96236 | 13 | 126 | 100
750 | Revision_750/c.c | U | 1790 | 1794 | 5 | 96237 | 13 | 127 | 100
750 | Revision_750/c.c | U | 2251 | 2256 | 6 | 96238 | 14 | 142 | 100
750 | Revision_750/options.c | U | 533 | 538 | 6 | 96239 | 14 | 72 | 100
750 | Revision_750/c.c | U | 2504 | 2508 | 5 | 96240 | 15 | 159 | 100
750 | Revision_750/c.c | U | 2511 | 2515 | 5 | 96241 | 15 | 160 | 100
750 | Revision_750/c.c | U | 2867 | 2876 | 10 | 96242 | 16 | 17 | 100
750 | Revision_750/sql.c | U | 2317 | 2326 | 10 | 96243 | 16 | 102 | 100
750 | Revision_750/verilog.c | U | 329 | 338 | 10 | 96244 | 16 | 156 | 100
750 | Revision_750/eiffel.c | U | 1259 | 1268 | 10 | 96245 | 16 | 19 | 100
750 | Revision_750/c.c | U | 2897 | 2906 | 10 | 96246 | 16 | 128 | 100
750 | Revision_750/c.c | U | 2909 | 2918 | 10 | 96247 | 16 | 18 | 100
750 | Revision_750/eiffel.c | U | 222 | 231 | 8 | 96248 | 17 | 20 | 100
750 | Revision_750/fortran.c | U | 398 | 407 | 8 | 96249 | 17 | 21 | 100
750 | Revision_750/jscript.c | U | 180 | 189 | 8 | 96250 | 17 | 168 | 100
750 | Revision_750/tex.c | U | 149 | 158 | 8 | 96251 | 17 | 321 | 100
750 | Revision_750/sql.c | U | 409 | 418 | 8 | 96252 | 17 | 103 | 100
750 | Revision_750/flex.c | U | 210 | 219 | 8 | 96253 | 17 | 258 | 100
750 | Revision_750/eiffel.c | U | 374 | 383 | 8 | 96254 | 18 | 104 | 100
750 | Revision_750/read.c | U | 453 | 460 | 8 | 96255 | 18 | 350 | 100
750 | Revision_750/eiffel.c | U | 421 | 427 | 7 | 96256 | 19 | 87 | 100
750 | Revision_750/fortran.c | U | 805 | 811 | 7 | 96257 | 19 | 210 | 100
750 | Revision_750/eiffel.c | U | 429 | 434 | 6 | 96258 | 20 | 87 | 100
750 | Revision_750/fortran.c | U | 813 | 818 | 6 | 96259 | 20 | 27 | 100
750 | Revision_750/eiffel.c | U | 691 | 695 | 5 | 96260 | 21 | 106 | 100
750 | Revision_750/sql.c | U | 588 | 592 | 5 | 96261 | 21 | 107 | 100
750 | Revision_750/vhdl.c | U | 457 | 461 | 5 | 96262 | 21 | 236 | 100
750 | Revision_750/eiffel.c | U | 765 | 770 | 6 | 96263 | 22 | 212 | 100
750 | Revision_750/fortran.c | U | 1027 | 1032 | 6 | 96264 | 22 | 213 | 100
750 | Revision_750/eiffel.c | U | 1074 | 1078 | 5 | 96265 | 23 | 85 | 100
750 | Revision_750/fortran.c | U | 1326 | 1330 | 5 | 96266 | 23 | 86 | 100
750 | Revision_750/dosbatch.c | U | 33 | 40 | 8 | 96267 | 24 | 322 | 100
750 | Revision_750/html.c | U | 40 | 47 | 8 | 96268 | 24 | 323 | 100
750 | Revision_750/verilog.c | U | 108 | 118 | 9 | 96269 | 25 | 237 | 100
750 | Revision_750/vhdl.c | U | 573 | 583 | 9 | 96270 | 25 | 238 | 100
750 | Revision_750/verilog.c | U | 142 | 146 | 5 | 96271 | 26 | 224 | 100
750 | Revision_750/fortran.c | U | 969 | 973 | 5 | 96272 | 26 | 225 | 100
750 | Revision_750/jscript.c | U | 208 | 212 | 5 | 96273 | 27 | 173 | 100
750 | Revision_750/vhdl.c | U | 356 | 360 | 5 | 96274 | 27 | 234 | 100
750 | Revision_750/tex.c | U | 175 | 179 | 5 | 96275 | 27 | 324 | 100
750 | Revision_750/flex.c | U | 239 | 243 | 5 | 96276 | 27 | 259 | 100
750 | Revision_750/sql.c | U | 436 | 440 | 5 | 96277 | 27 | 174 | 100
750 | Revision_750/jscript.c | U | 219 | 233 | 12 | 96278 | 28 | 214 | 100
750 | Revision_750/flex.c | U | 250 | 264 | 12 | 96279 | 28 | 260 | 100
750 | Revision_750/jscript.c | U | 221 | 232 | 10 | 96280 | 29 | 214 | 100
750 | Revision_750/sql.c | U | 449 | 460 | 10 | 96281 | 29 | 109 | 100
750 | Revision_750/tex.c | U | 188 | 199 | 10 | 96282 | 29 | 325 | 100
750 | Revision_750/vhdl.c | U | 538 | 547 | 10 | 96283 | 29 | 239 | 100
750 | Revision_750/flex.c | U | 252 | 263 | 10 | 96284 | 29 | 260 | 100
750 | Revision_750/jscript.c | U | 240 | 256 | 12 | 96285 | 30 | 173 | 100
750 | Revision_750/sql.c | U | 468 | 484 | 12 | 96286 | 30 | 176 | 100
750 | Revision_750/tex.c | U | 207 | 223 | 12 | 96287 | 30 | 326 | 100
750 | Revision_750/jscript.c | U | 246 | 254 | 9 | 96288 | 31 | 173 | 100
750 | Revision_750/flex.c | U | 289 | 297 | 9 | 96289 | 31 | 261 | 100
750 | Revision_750/tex.c | U | 213 | 221 | 9 | 96290 | 31 | 327 | 100
750 | Revision_750/sql.c | U | 474 | 482 | 9 | 96291 | 31 | 113 | 100
750 | Revision_750/jscript.c | U | 260 | 284 | 20 | 96292 | 32 | 256 | 100
750 | Revision_750/jscript.c | U | 287 | 311 | 20 | 96293 | 32 | 179 | 100
750 | Revision_750/flex.c | U | 353 | 377 | 20 | 96294 | 32 | 262 | 100
750 | Revision_750/flex.c | U | 303 | 327 | 20 | 96295 | 32 | 263 | 100
750 | Revision_750/jscript.c | U | 267 | 271 | 5 | 96296 | 33 | 168 | 100
750 | Revision_750/flex.c | U | 337 | 341 | 5 | 96297 | 33 | 264 | 100
750 | Revision_750/flex.c | U | 1843 | 1847 | 5 | 96298 | 33 | 265 | 100
750 | Revision_750/jscript.c | U | 1411 | 1415 | 5 | 96299 | 33 | 257 | 100
750 | Revision_750/jscript.c | U | 294 | 298 | 5 | 96300 | 33 | 169 | 100
750 | Revision_750/flex.c | U | 360 | 364 | 5 | 96301 | 33 | 266 | 100
750 | Revision_750/flex.c | U | 310 | 314 | 5 | 96302 | 33 | 267 | 100
750 | Revision_750/jscript.c | U | 318 | 336 | 17 | 96303 | 34 | 179 | 100
750 | Revision_750/flex.c | U | 384 | 402 | 17 | 96304 | 34 | 268 | 100
750 | Revision_750/tex.c | U | 231 | 249 | 17 | 96305 | 34 | 328 | 100
750 | Revision_750/vhdl.c | U | 368 | 386 | 17 | 96306 | 34 | 240 | 100
750 | Revision_750/jscript.c | U | 342 | 353 | 12 | 96307 | 35 | 181 | 100
750 | Revision_750/tex.c | U | 256 | 268 | 12 | 96308 | 35 | 329 | 100
750 | Revision_750/sql.c | U | 517 | 528 | 12 | 96309 | 35 | 182 | 100
750 | Revision_750/flex.c | U | 408 | 419 | 12 | 96310 | 35 | 269 | 100
750 | Revision_750/vhdl.c | U | 391 | 402 | 12 | 96311 | 35 | 241 | 100
750 | Revision_750/jscript.c | U | 365 | 369 | 5 | 96312 | 36 | 183 | 100
750 | Revision_750/flex.c | U | 431 | 435 | 5 | 96313 | 36 | 270 | 100
750 | Revision_750/vhdl.c | U | 414 | 418 | 5 | 96314 | 36 | 242 | 100
750 | Revision_750/sql.c | U | 540 | 553 | 5 | 96315 | 36 | 182 | 100
750 | Revision_750/tex.c | U | 280 | 284 | 5 | 96316 | 36 | 330 | 100
750 | Revision_750/jscript.c | U | 405 | 435 | 26 | 96317 | 37 | 253 | 100
750 | Revision_750/sql.c | U | 625 | 655 | 26 | 96318 | 37 | 254 | 100
750 | Revision_750/jscript.c | U | 416 | 427 | 12 | 96319 | 38 | 252 | 100
750 | Revision_750/flex.c | U | 486 | 497 | 12 | 96320 | 38 | 271 | 100
750 | Revision_750/sql.c | U | 636 | 647 | 12 | 96321 | 38 | 102 | 100
750 | Revision_750/jscript.c | U | 441 | 450 | 10 | 96322 | 39 | 252 | 100
750 | Revision_750/tex.c | U | 317 | 326 | 10 | 96323 | 39 | 331 | 100
750 | Revision_750/flex.c | U | 693 | 702 | 10 | 96324 | 39 | 272 | 100
750 | Revision_750/vhdl.c | U | 467 | 476 | 10 | 96325 | 39 | 236 | 100
750 | Revision_750/jscript.c | U | 471 | 501 | 18 | 96326 | 40 | 206 | 100
750 | Revision_750/flex.c | U | 757 | 786 | 18 | 96327 | 40 | 274 | 100
750 | Revision_750/flex.c | U | 724 | 754 | 18 | 96328 | 40 | 273 | 100
750 | Revision_750/jscript.c | U | 504 | 533 | 18 | 96329 | 40 | 215 | 100
750 | Revision_750/jscript.c | U | 482 | 500 | 15 | 96330 | 41 | 228 | 100
750 | Revision_750/sql.c | U | 765 | 783 | 15 | 96331 | 41 | 229 | 100
750 | Revision_750/vhdl.c | U | 514 | 532 | 15 | 96332 | 41 | 245 | 100
750 | Revision_750/jscript.c | U | 514 | 532 | 15 | 96333 | 41 | 230 | 100
750 | Revision_750/flex.c | U | 735 | 753 | 15 | 96334 | 41 | 276 | 100
750 | Revision_750/flex.c | U | 767 | 785 | 15 | 96335 | 41 | 275 | 100
750 | Revision_750/jscript.c | U | 536 | 543 | 7 | 96336 | 42 | 187 | 100
750 | Revision_750/flex.c | U | 789 | 796 | 7 | 96337 | 42 | 277 | 100
750 | Revision_750/jscript.c | U | 546 | 553 | 7 | 96338 | 43 | 187 | 100
750 | Revision_750/sql.c | U | 698 | 705 | 7 | 96339 | 43 | 188 | 100
750 | Revision_750/flex.c | U | 799 | 806 | 7 | 96340 | 43 | 278 | 100
750 | Revision_750/jscript.c | U | 560 | 582 | 13 | 96341 | 44 | 279 | 100
750 | Revision_750/flex.c | U | 813 | 835 | 13 | 96342 | 44 | 280 | 100
750 | Revision_750/jscript.c | U | 696 | 707 | 6 | 96343 | 45 | 192 | 100
750 | Revision_750/sql.c | U | 898 | 905 | 6 | 96344 | 45 | 349 | 100
