Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
431 | Revision_431/args.c | U | 85 | 92 | 8 | 30730 | 1 | 1 | 100
431 | Revision_431/args.c | U | 159 | 166 | 8 | 30731 | 1 | 2 | 100
431 | Revision_431/asp.c | U | 71 | 90 | 15 | 30732 | 2 | 8 | 100
431 | Revision_431/asp.c | U | 94 | 113 | 15 | 30733 | 2 | 9 | 100
431 | Revision_431/asp.c | U | 117 | 133 | 14 | 30734 | 3 | 10 | 100
431 | Revision_431/asp.c | U | 156 | 171 | 14 | 30735 | 3 | 87 | 100
431 | Revision_431/asp.c | U | 137 | 152 | 14 | 30736 | 3 | 12 | 100
431 | Revision_431/asp.c | U | 175 | 190 | 14 | 30737 | 3 | 114 | 100
431 | Revision_431/asp.c | U | 201 | 209 | 9 | 30738 | 4 | 15 | 100
431 | Revision_431/ruby.c | U | 388 | 396 | 9 | 30739 | 4 | 116 | 100
431 | Revision_431/python.c | U | 213 | 221 | 9 | 30740 | 4 | 16 | 100
431 | Revision_431/sml.c | U | 201 | 209 | 9 | 30741 | 4 | 88 | 100
431 | Revision_431/awk.c | U | 71 | 79 | 9 | 30742 | 5 | 7 | 100
431 | Revision_431/php.c | U | 161 | 169 | 9 | 30743 | 5 | 5 | 100
431 | Revision_431/beta.c | U | 154 | 158 | 5 | 30744 | 6 | 18 | 100
431 | Revision_431/beta.c | U | 160 | 164 | 5 | 30745 | 6 | 20 | 100
431 | Revision_431/beta.c | U | 280 | 284 | 5 | 30746 | 6 | 19 | 100
431 | Revision_431/beta.c | U | 167 | 171 | 5 | 30747 | 7 | 21 | 100
431 | Revision_431/beta.c | U | 274 | 278 | 5 | 30748 | 7 | 22 | 100
431 | Revision_431/beta.c | U | 313 | 321 | 9 | 30749 | 8 | 23 | 100
431 | Revision_431/lua.c | U | 123 | 131 | 9 | 30750 | 8 | 65 | 100
431 | Revision_431/vim.c | U | 168 | 176 | 9 | 30751 | 8 | 24 | 100
431 | Revision_431/erlang.c | U | 58 | 62 | 5 | 30752 | 9 | 94 | 100
431 | Revision_431/sml.c | U | 84 | 88 | 5 | 30753 | 9 | 92 | 100
431 | Revision_431/python.c | U | 105 | 109 | 5 | 30754 | 9 | 91 | 100
431 | Revision_431/erlang.c | U | 66 | 75 | 9 | 30755 | 10 | 95 | 100
431 | Revision_431/python.c | U | 113 | 122 | 9 | 30756 | 10 | 96 | 100
431 | Revision_431/make.c | M | 46 | 55 | 9 | 30757 | 10 | 117 | 100
431 | Revision_431/erlang.c | U | 108 | 113 | 6 | 30758 | 11 | 101 | 100
431 | Revision_431/erlang.c | U | 116 | 121 | 6 | 30759 | 11 | 102 | 100
431 | Revision_431/erlang.c | U | 179 | 187 | 9 | 30760 | 12 | 99 | 100
431 | Revision_431/tcl.c | U | 106 | 114 | 9 | 30761 | 12 | 100 | 100
431 | Revision_431/perl.c | U | 203 | 211 | 9 | 30762 | 12 | 6 | 100
431 | Revision_431/get.c | U | 466 | 477 | 10 | 30763 | 13 | 30 | 100
431 | Revision_431/get.c | U | 483 | 494 | 10 | 30764 | 13 | 31 | 100
431 | Revision_431/jscript.c | U | 31 | 38 | 8 | 30765 | 14 | 108 | 100
431 | Revision_431/slang.c | U | 34 | 41 | 8 | 30766 | 14 | 54 | 100
431 | Revision_431/yacc.c | U | 31 | 38 | 8 | 30767 | 14 | 55 | 100
431 | Revision_431/options.c | U | 366 | 372 | 6 | 30768 | 15 | 36 | 100
431 | Revision_431/options.c | U | 375 | 381 | 6 | 30769 | 15 | 37 | 100
431 | Revision_431/options.c | U | 538 | 544 | 7 | 30770 | 16 | 38 | 100
431 | Revision_431/options.c | U | 556 | 562 | 7 | 30771 | 16 | 40 | 100
431 | Revision_431/options.c | U | 565 | 571 | 7 | 30772 | 16 | 41 | 100
431 | Revision_431/options.c | U | 547 | 553 | 7 | 30773 | 16 | 39 | 100
431 | Revision_431/options.c | U | 1094 | 1098 | 5 | 30774 | 17 | 42 | 100
431 | Revision_431/options.c | U | 1100 | 1104 | 5 | 30775 | 17 | 42 | 100
431 | Revision_431/options.c | U | 1146 | 1158 | 12 | 30776 | 18 | 103 | 100
431 | Revision_431/options.c | U | 1163 | 1175 | 12 | 30777 | 18 | 104 | 100
431 | Revision_431/parse.c | U | 48 | 56 | 7 | 30778 | 19 | 89 | 100
431 | Revision_431/sml.c | U | 75 | 81 | 7 | 30779 | 19 | 90 | 100
431 | Revision_431/parse.c | U | 103 | 107 | 5 | 30780 | 20 | 44 | 100
431 | Revision_431/parse.c | U | 117 | 121 | 5 | 30781 | 20 | 45 | 100
431 | Revision_431/parse.c | U | 557 | 561 | 5 | 30782 | 21 | 106 | 100
431 | Revision_431/parse.c | U | 576 | 580 | 5 | 30783 | 21 | 107 | 100
431 | Revision_431/pascal.c | U | 175 | 181 | 6 | 30784 | 22 | 46 | 100
431 | Revision_431/pascal.c | U | 183 | 189 | 6 | 30785 | 22 | 47 | 100
431 | Revision_431/readtags.c | U | 106 | 113 | 8 | 30786 | 23 | 60 | 100
431 | Revision_431/routines.c | U | 287 | 294 | 8 | 30787 | 23 | 66 | 100
