Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
366 | Revision_366/args.c | U | 85 | 92 | 8 | 25289 | 1 | 1 | 100
366 | Revision_366/args.c | U | 159 | 166 | 8 | 25290 | 1 | 2 | 100
366 | Revision_366/asp.c | U | 70 | 89 | 15 | 25291 | 2 | 8 | 100
366 | Revision_366/asp.c | U | 93 | 112 | 15 | 25292 | 2 | 9 | 100
366 | Revision_366/asp.c | U | 116 | 132 | 14 | 25293 | 3 | 10 | 100
366 | Revision_366/asp.c | U | 136 | 151 | 14 | 25294 | 3 | 12 | 100
366 | Revision_366/ruby.c | U | 79 | 94 | 14 | 25295 | 3 | 14 | 100
366 | Revision_366/ruby.c | U | 96 | 111 | 14 | 25296 | 3 | 14 | 100
366 | Revision_366/asp.c | U | 155 | 170 | 14 | 25297 | 3 | 87 | 100
366 | Revision_366/asp.c | U | 181 | 189 | 9 | 25298 | 4 | 15 | 100
366 | Revision_366/sml.c | U | 192 | 200 | 9 | 25299 | 4 | 88 | 100
366 | Revision_366/python.c | U | 213 | 221 | 9 | 25300 | 4 | 16 | 100
366 | Revision_366/awk.c | U | 71 | 79 | 9 | 25301 | 5 | 7 | 100
366 | Revision_366/php.c | U | 125 | 133 | 9 | 25302 | 5 | 5 | 100
366 | Revision_366/beta.c | U | 154 | 158 | 5 | 25303 | 6 | 18 | 100
366 | Revision_366/beta.c | U | 280 | 284 | 5 | 25304 | 6 | 19 | 100
366 | Revision_366/beta.c | U | 160 | 164 | 5 | 25305 | 6 | 20 | 100
366 | Revision_366/beta.c | U | 167 | 171 | 5 | 25306 | 7 | 21 | 100
366 | Revision_366/beta.c | U | 274 | 278 | 5 | 25307 | 7 | 22 | 100
366 | Revision_366/beta.c | U | 313 | 321 | 9 | 25308 | 8 | 23 | 100
366 | Revision_366/vim.c | U | 168 | 176 | 9 | 25309 | 8 | 24 | 100
366 | Revision_366/ruby.c | U | 167 | 175 | 9 | 25310 | 8 | 25 | 100
366 | Revision_366/lua.c | U | 123 | 131 | 9 | 25311 | 8 | 65 | 100
366 | Revision_366/erlang.c | U | 58 | 62 | 5 | 25312 | 9 | 94 | 100
366 | Revision_366/sml.c | U | 82 | 86 | 5 | 25313 | 9 | 92 | 100
366 | Revision_366/python.c | U | 105 | 109 | 5 | 25314 | 9 | 91 | 100
366 | Revision_366/erlang.c | U | 66 | 75 | 9 | 25315 | 10 | 95 | 100
366 | Revision_366/python.c | U | 113 | 122 | 9 | 25316 | 10 | 96 | 100
366 | Revision_366/erlang.c | U | 108 | 113 | 6 | 25317 | 11 | 101 | 100
366 | Revision_366/erlang.c | U | 116 | 121 | 6 | 25318 | 11 | 102 | 100
366 | Revision_366/erlang.c | U | 179 | 187 | 9 | 25319 | 12 | 99 | 100
366 | Revision_366/perl.c | U | 109 | 117 | 9 | 25320 | 12 | 6 | 100
366 | Revision_366/tcl.c | U | 106 | 114 | 9 | 25321 | 12 | 100 | 100
366 | Revision_366/get.c | U | 461 | 472 | 10 | 25322 | 13 | 30 | 100
366 | Revision_366/get.c | U | 478 | 489 | 10 | 25323 | 13 | 31 | 100
366 | Revision_366/jscript.c | U | 31 | 38 | 8 | 25324 | 14 | 108 | 100
366 | Revision_366/slang.c | U | 34 | 41 | 8 | 25325 | 14 | 54 | 100
366 | Revision_366/yacc.c | U | 31 | 38 | 8 | 25326 | 14 | 55 | 100
366 | Revision_366/options.c | U | 366 | 372 | 6 | 25327 | 15 | 36 | 100
366 | Revision_366/options.c | U | 375 | 381 | 6 | 25328 | 15 | 37 | 100
366 | Revision_366/options.c | U | 538 | 544 | 7 | 25329 | 16 | 38 | 100
366 | Revision_366/options.c | U | 556 | 562 | 7 | 25330 | 16 | 40 | 100
366 | Revision_366/options.c | U | 565 | 571 | 7 | 25331 | 16 | 41 | 100
366 | Revision_366/options.c | U | 547 | 553 | 7 | 25332 | 16 | 39 | 100
366 | Revision_366/options.c | U | 1094 | 1098 | 5 | 25333 | 17 | 42 | 100
366 | Revision_366/options.c | U | 1100 | 1104 | 5 | 25334 | 17 | 42 | 100
366 | Revision_366/options.c | U | 1146 | 1158 | 12 | 25335 | 18 | 103 | 100
366 | Revision_366/options.c | U | 1163 | 1175 | 12 | 25336 | 18 | 104 | 100
366 | Revision_366/parse.c | U | 48 | 56 | 7 | 25337 | 19 | 89 | 100
366 | Revision_366/sml.c | U | 73 | 79 | 7 | 25338 | 19 | 90 | 100
366 | Revision_366/parse.c | U | 102 | 106 | 5 | 25339 | 20 | 44 | 100
366 | Revision_366/parse.c | U | 116 | 120 | 5 | 25340 | 20 | 45 | 100
366 | Revision_366/parse.c | U | 527 | 531 | 5 | 25341 | 21 | 106 | 100
366 | Revision_366/parse.c | U | 546 | 550 | 5 | 25342 | 21 | 107 | 100
366 | Revision_366/pascal.c | U | 175 | 181 | 6 | 25343 | 22 | 46 | 100
366 | Revision_366/pascal.c | U | 183 | 189 | 6 | 25344 | 22 | 47 | 100
366 | Revision_366/readtags.c | U | 106 | 113 | 8 | 25345 | 23 | 60 | 100
366 | Revision_366/routines.c | U | 279 | 286 | 8 | 25346 | 23 | 66 | 100
366 | Revision_366/readtags.c | U | 116 | 123 | 8 | 25347 | 24 | 62 | 100
366 | Revision_366/routines.c | U | 289 | 296 | 8 | 25348 | 24 | 67 | 100
366 | Revision_366/readtags.c | U | 542 | 548 | 6 | 25349 | 25 | 63 | 100
366 | Revision_366/readtags.c | U | 550 | 556 | 6 | 25350 | 25 | 64 | 100
366 | Revision_366/readtags.c | U | 739 | 744 | 6 | 25351 | 26 | 51 | 100
366 | Revision_366/readtags.c | U | 764 | 769 | 6 | 25352 | 26 | 58 | 100
366 | Revision_366/routines.c | U | 320 | 326 | 6 | 25353 | 27 | 68 | 100
366 | Revision_366/routines.c | U | 329 | 335 | 6 | 25354 | 27 | 69 | 100
366 | Revision_366/routines.c | U | 340 | 347 | 8 | 25355 | 28 | 70 | 100
366 | Revision_366/routines.c | U | 352 | 359 | 8 | 25356 | 28 | 71 | 100
366 | Revision_366/scheme.c | U | 99 | 109 | 9 | 25357 | 29 | 52 | 100
366 | Revision_366/sh.c | U | 102 | 112 | 9 | 25358 | 29 | 53 | 100
366 | Revision_366/sort.c | U | 123 | 128 | 5 | 25359 | 30 | 72 | 100
366 | Revision_366/sort.c | U | 131 | 136 | 5 | 25360 | 30 | 73 | 100
366 | Revision_366/sql.c | U | 412 | 418 | 6 | 25361 | 31 | 85 | 100
366 | Revision_366/sql.c | U | 620 | 626 | 6 | 25362 | 31 | 86 | 100
366 | Revision_366/sql.c | U | 438 | 443 | 6 | 25363 | 32 | 109 | 100
366 | Revision_366/sql.c | U | 604 | 609 | 6 | 25364 | 32 | 110 | 100
366 | Revision_366/sql.c | U | 672 | 681 | 10 | 25365 | 33 | 111 | 100
366 | Revision_366/verilog.c | U | 324 | 333 | 10 | 25366 | 33 | 112 | 100
366 | Revision_366/strlist.c | U | 147 | 154 | 8 | 25367 | 34 | 56 | 100
366 | Revision_366/strlist.c | U | 158 | 165 | 8 | 25368 | 34 | 57 | 100
366 | Revision_366/vim.c | U | 56 | 60 | 5 | 25369 | 35 | 76 | 100
366 | Revision_366/vim.c | U | 62 | 66 | 5 | 25370 | 35 | 77 | 100
366 | Revision_366/vim.c | U | 100 | 109 | 10 | 25371 | 36 | 93 | 100
366 | Revision_366/vim.c | U | 125 | 134 | 10 | 25372 | 36 | 24 | 100
