Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
776 | Revision_776/ant.c | U | 33 | 40 | 8 | 79801 | 1 | 264 | 100
776 | Revision_776/slang.c | U | 34 | 41 | 8 | 79802 | 1 | 54 | 100
776 | Revision_776/yacc.c | U | 31 | 38 | 8 | 79803 | 1 | 55 | 100
776 | Revision_776/matlab.c | U | 35 | 42 | 8 | 79804 | 1 | 265 | 100
776 | Revision_776/args.c | U | 85 | 92 | 8 | 79805 | 2 | 1 | 100
776 | Revision_776/args.c | U | 160 | 167 | 8 | 79806 | 2 | 2 | 100
776 | Revision_776/asp.c | U | 72 | 91 | 15 | 79807 | 3 | 8 | 100
776 | Revision_776/asp.c | U | 95 | 114 | 15 | 79808 | 3 | 9 | 100
776 | Revision_776/asp.c | U | 118 | 163 | 40 | 79809 | 4 | 301 | 100
776 | Revision_776/asp.c | U | 165 | 210 | 40 | 79810 | 4 | 302 | 100
776 | Revision_776/asp.c | U | 125 | 137 | 12 | 79811 | 5 | 303 | 100
776 | Revision_776/asp.c | U | 139 | 151 | 12 | 79812 | 5 | 12 | 100
776 | Revision_776/asp.c | U | 172 | 184 | 12 | 79813 | 6 | 304 | 100
776 | Revision_776/asp.c | U | 186 | 198 | 12 | 79814 | 6 | 305 | 100
776 | Revision_776/asp.c | U | 214 | 230 | 14 | 79815 | 7 | 10 | 100
776 | Revision_776/asp.c | U | 253 | 268 | 14 | 79816 | 7 | 87 | 100
776 | Revision_776/asp.c | U | 272 | 287 | 14 | 79817 | 7 | 306 | 100
776 | Revision_776/asp.c | U | 234 | 249 | 14 | 79818 | 7 | 12 | 100
776 | Revision_776/asp.c | U | 291 | 306 | 14 | 79819 | 7 | 114 | 100
776 | Revision_776/asp.c | U | 317 | 325 | 9 | 79820 | 8 | 15 | 100
776 | Revision_776/sml.c | U | 202 | 210 | 9 | 79821 | 8 | 88 | 100
776 | Revision_776/ruby.c | U | 398 | 406 | 9 | 79822 | 8 | 116 | 100
776 | Revision_776/beta.c | U | 152 | 156 | 5 | 79823 | 9 | 18 | 100
776 | Revision_776/beta.c | U | 158 | 162 | 5 | 79824 | 9 | 20 | 100
776 | Revision_776/beta.c | U | 277 | 281 | 5 | 79825 | 9 | 19 | 100
776 | Revision_776/beta.c | U | 165 | 169 | 5 | 79826 | 10 | 21 | 100
776 | Revision_776/beta.c | U | 271 | 275 | 5 | 79827 | 10 | 22 | 100
776 | Revision_776/beta.c | U | 311 | 319 | 9 | 79828 | 11 | 23 | 100
776 | Revision_776/vim.c | U | 637 | 645 | 9 | 79829 | 11 | 24 | 100
776 | Revision_776/lua.c | U | 123 | 131 | 9 | 79830 | 11 | 65 | 100
776 | Revision_776/dosbatch.c | U | 33 | 40 | 8 | 79831 | 12 | 266 | 100
776 | Revision_776/html.c | U | 40 | 47 | 8 | 79832 | 12 | 267 | 100
776 | Revision_776/erlang.c | U | 58 | 62 | 5 | 79833 | 13 | 94 | 100
776 | Revision_776/sml.c | U | 84 | 88 | 5 | 79834 | 13 | 92 | 100
776 | Revision_776/python.c | U | 278 | 282 | 5 | 79835 | 13 | 91 | 100
776 | Revision_776/erlang.c | U | 66 | 75 | 9 | 79836 | 14 | 95 | 100
776 | Revision_776/python.c | U | 286 | 295 | 9 | 79837 | 14 | 96 | 100
