Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
567 | Revision_567/args.c | U | 85 | 92 | 8 | 44595 | 1 | 1 | 100
567 | Revision_567/args.c | U | 160 | 167 | 8 | 44596 | 1 | 2 | 100
567 | Revision_567/asm.c | U | 131 | 139 | 8 | 44597 | 2 | 164 | 100
567 | Revision_567/sql.c | U | 457 | 464 | 8 | 44598 | 2 | 132 | 100
567 | Revision_567/jscript.c | U | 318 | 325 | 8 | 44599 | 2 | 137 | 100
567 | Revision_567/asp.c | U | 71 | 90 | 15 | 44600 | 3 | 8 | 100
567 | Revision_567/asp.c | U | 94 | 113 | 15 | 44601 | 3 | 9 | 100
567 | Revision_567/asp.c | U | 117 | 133 | 14 | 44602 | 4 | 10 | 100
567 | Revision_567/asp.c | U | 137 | 152 | 14 | 44603 | 4 | 12 | 100
567 | Revision_567/asp.c | U | 156 | 171 | 14 | 44604 | 4 | 87 | 100
567 | Revision_567/asp.c | U | 175 | 190 | 14 | 44605 | 4 | 114 | 100
567 | Revision_567/asp.c | U | 201 | 209 | 9 | 44606 | 5 | 15 | 100
567 | Revision_567/sml.c | U | 202 | 210 | 9 | 44607 | 5 | 88 | 100
567 | Revision_567/ruby.c | U | 389 | 397 | 9 | 44608 | 5 | 116 | 100
567 | Revision_567/basic.c | U | 196 | 204 | 9 | 44609 | 6 | 118 | 100
567 | Revision_567/basic.c | U | 207 | 215 | 9 | 44610 | 6 | 119 | 100
567 | Revision_567/beta.c | U | 152 | 156 | 5 | 44611 | 7 | 18 | 100
567 | Revision_567/beta.c | U | 277 | 281 | 5 | 44612 | 7 | 19 | 100
567 | Revision_567/beta.c | U | 158 | 162 | 5 | 44613 | 7 | 20 | 100
567 | Revision_567/beta.c | U | 165 | 169 | 5 | 44614 | 8 | 21 | 100
567 | Revision_567/beta.c | U | 271 | 275 | 5 | 44615 | 8 | 22 | 100
567 | Revision_567/beta.c | U | 311 | 319 | 9 | 44616 | 9 | 23 | 100
567 | Revision_567/lua.c | U | 123 | 131 | 9 | 44617 | 9 | 65 | 100
567 | Revision_567/vim.c | U | 626 | 634 | 9 | 44618 | 9 | 24 | 100
567 | Revision_567/erlang.c | U | 58 | 62 | 5 | 44619 | 10 | 94 | 100
567 | Revision_567/sml.c | U | 84 | 88 | 5 | 44620 | 10 | 92 | 100
567 | Revision_567/python.c | U | 198 | 202 | 5 | 44621 | 10 | 91 | 100
567 | Revision_567/erlang.c | U | 66 | 75 | 9 | 44622 | 11 | 95 | 100
567 | Revision_567/python.c | U | 206 | 215 | 9 | 44623 | 11 | 96 | 100
567 | Revision_567/erlang.c | U | 108 | 113 | 6 | 44624 | 12 | 101 | 100
567 | Revision_567/erlang.c | U | 116 | 121 | 6 | 44625 | 12 | 102 | 100
567 | Revision_567/erlang.c | U | 179 | 187 | 9 | 44626 | 13 | 99 | 100
567 | Revision_567/python.c | U | 447 | 455 | 9 | 44627 | 13 | 163 | 100
567 | Revision_567/tcl.c | U | 106 | 114 | 9 | 44628 | 13 | 100 | 100
567 | Revision_567/perl.c | U | 341 | 349 | 9 | 44629 | 13 | 6 | 100
567 | Revision_567/jscript.c | U | 175 | 184 | 8 | 44630 | 14 | 122 | 100
567 | Revision_567/sql.c | U | 334 | 343 | 8 | 44631 | 14 | 123 | 100
567 | Revision_567/jscript.c | U | 200 | 204 | 5 | 44632 | 15 | 125 | 100
567 | Revision_567/sql.c | U | 358 | 362 | 5 | 44633 | 15 | 126 | 100
567 | Revision_567/jscript.c | U | 211 | 225 | 12 | 44634 | 16 | 129 | 100
567 | Revision_567/sql.c | U | 369 | 383 | 12 | 44635 | 16 | 130 | 100
567 | Revision_567/jscript.c | U | 228 | 249 | 15 | 44636 | 17 | 127 | 100
567 | Revision_567/sql.c | U | 386 | 407 | 15 | 44637 | 17 | 128 | 100
567 | Revision_567/jscript.c | U | 252 | 258 | 6 | 44638 | 18 | 125 | 100
567 | Revision_567/jscript.c | U | 261 | 267 | 6 | 44639 | 18 | 131 | 100
567 | Revision_567/jscript.c | U | 274 | 281 | 8 | 44640 | 19 | 131 | 100
567 | Revision_567/sql.c | U | 414 | 421 | 8 | 44641 | 19 | 132 | 100
567 | Revision_567/jscript.c | U | 284 | 298 | 14 | 44642 | 20 | 133 | 100
567 | Revision_567/sql.c | U | 424 | 438 | 14 | 44643 | 20 | 134 | 100
567 | Revision_567/jscript.c | U | 304 | 315 | 12 | 44644 | 21 | 135 | 100
567 | Revision_567/sql.c | U | 443 | 454 | 12 | 44645 | 21 | 136 | 100
567 | Revision_567/jscript.c | U | 369 | 399 | 26 | 44646 | 22 | 159 | 100
567 | Revision_567/sql.c | U | 546 | 576 | 26 | 44647 | 22 | 160 | 100
567 | Revision_567/jscript.c | U | 435 | 465 | 18 | 44648 | 23 | 161 | 100
567 | Revision_567/sql.c | U | 654 | 684 | 18 | 44649 | 23 | 121 | 100
567 | Revision_567/jscript.c | U | 478 | 485 | 7 | 44650 | 24 | 142 | 100
567 | Revision_567/sql.c | U | 619 | 626 | 7 | 44651 | 24 | 143 | 100
567 | Revision_567/jscript.c | U | 624 | 635 | 6 | 44652 | 25 | 147 | 100
567 | Revision_567/sql.c | U | 832 | 852 | 6 | 44653 | 25 | 148 | 100
567 | Revision_567/sql.c | U | 1210 | 1216 | 6 | 44654 | 25 | 162 | 100
567 | Revision_567/jscript.c | U | 1033 | 1051 | 7 | 44655 | 26 | 152 | 100
567 | Revision_567/sql.c | U | 1344 | 1351 | 7 | 44656 | 26 | 153 | 100
567 | Revision_567/jscript.c | U | 1210 | 1214 | 5 | 44657 | 27 | 154 | 100
567 | Revision_567/sql.c | U | 1798 | 1802 | 5 | 44658 | 27 | 155 | 100
567 | Revision_567/options.c | U | 369 | 375 | 6 | 44659 | 28 | 36 | 100
567 | Revision_567/options.c | U | 378 | 384 | 6 | 44660 | 28 | 37 | 100
567 | Revision_567/options.c | U | 543 | 549 | 7 | 44661 | 29 | 38 | 100
567 | Revision_567/options.c | U | 570 | 576 | 7 | 44662 | 29 | 41 | 100
567 | Revision_567/options.c | U | 561 | 567 | 7 | 44663 | 29 | 40 | 100
567 | Revision_567/options.c | U | 552 | 558 | 7 | 44664 | 29 | 39 | 100
567 | Revision_567/options.c | U | 1102 | 1106 | 5 | 44665 | 30 | 42 | 100
567 | Revision_567/options.c | U | 1108 | 1112 | 5 | 44666 | 30 | 42 | 100
567 | Revision_567/options.c | U | 1154 | 1166 | 12 | 44667 | 31 | 103 | 100
567 | Revision_567/options.c | U | 1171 | 1183 | 12 | 44668 | 31 | 104 | 100
567 | Revision_567/parse.c | U | 45 | 53 | 7 | 44669 | 32 | 89 | 100
567 | Revision_567/sml.c | U | 75 | 81 | 7 | 44670 | 32 | 90 | 100
567 | Revision_567/parse.c | U | 100 | 104 | 5 | 44671 | 33 | 44 | 100
567 | Revision_567/parse.c | U | 114 | 118 | 5 | 44672 | 33 | 45 | 100
567 | Revision_567/parse.c | U | 554 | 558 | 5 | 44673 | 34 | 106 | 100
567 | Revision_567/parse.c | U | 573 | 577 | 5 | 44674 | 34 | 107 | 100
567 | Revision_567/pascal.c | U | 176 | 182 | 6 | 44675 | 35 | 46 | 100
567 | Revision_567/pascal.c | U | 184 | 190 | 6 | 44676 | 35 | 47 | 100
567 | Revision_567/readtags.c | U | 106 | 113 | 8 | 44677 | 36 | 60 | 100
567 | Revision_567/routines.c | U | 288 | 295 | 8 | 44678 | 36 | 66 | 100
567 | Revision_567/readtags.c | U | 116 | 123 | 8 | 44679 | 37 | 62 | 100
567 | Revision_567/routines.c | U | 298 | 305 | 8 | 44680 | 37 | 67 | 100
567 | Revision_567/readtags.c | U | 542 | 548 | 6 | 44681 | 38 | 63 | 100
567 | Revision_567/readtags.c | U | 550 | 556 | 6 | 44682 | 38 | 64 | 100
567 | Revision_567/readtags.c | U | 739 | 744 | 6 | 44683 | 39 | 51 | 100
567 | Revision_567/readtags.c | U | 764 | 769 | 6 | 44684 | 39 | 58 | 100
567 | Revision_567/routines.c | U | 329 | 335 | 6 | 44685 | 40 | 68 | 100
567 | Revision_567/routines.c | U | 338 | 344 | 6 | 44686 | 40 | 69 | 100
567 | Revision_567/routines.c | U | 349 | 356 | 8 | 44687 | 41 | 70 | 100
567 | Revision_567/routines.c | U | 361 | 368 | 8 | 44688 | 41 | 71 | 100
567 | Revision_567/scheme.c | U | 99 | 109 | 9 | 44689 | 42 | 52 | 100
567 | Revision_567/sh.c | U | 103 | 113 | 9 | 44690 | 42 | 53 | 100
567 | Revision_567/slang.c | U | 34 | 41 | 8 | 44691 | 43 | 54 | 100
567 | Revision_567/yacc.c | U | 31 | 38 | 8 | 44692 | 43 | 55 | 100
567 | Revision_567/sort.c | U | 118 | 123 | 5 | 44693 | 44 | 72 | 100
567 | Revision_567/sort.c | U | 126 | 131 | 5 | 44694 | 44 | 73 | 100
567 | Revision_567/sql.c | U | 1448 | 1454 | 5 | 44695 | 45 | 156 | 100
567 | Revision_567/sql.c | U | 1477 | 1483 | 5 | 44696 | 45 | 157 | 100
567 | Revision_567/sql.c | U | 1816 | 1825 | 10 | 44697 | 46 | 111 | 100
567 | Revision_567/verilog.c | U | 316 | 325 | 10 | 44698 | 46 | 112 | 100
567 | Revision_567/vim.c | U | 97 | 101 | 5 | 44699 | 47 | 76 | 100
567 | Revision_567/vim.c | U | 103 | 107 | 5 | 44700 | 47 | 77 | 100
