Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
741 | Revision_741/ant.c | U | 33 | 40 | 8 | 71445 | 1 | 264 | 100
741 | Revision_741/slang.c | U | 34 | 41 | 8 | 71446 | 1 | 54 | 100
741 | Revision_741/matlab.c | U | 35 | 42 | 8 | 71447 | 1 | 265 | 100
741 | Revision_741/yacc.c | U | 31 | 38 | 8 | 71448 | 1 | 55 | 100
741 | Revision_741/args.c | U | 85 | 92 | 8 | 71449 | 2 | 1 | 100
741 | Revision_741/args.c | U | 160 | 167 | 8 | 71450 | 2 | 2 | 100
741 | Revision_741/asp.c | U | 72 | 91 | 15 | 71451 | 3 | 8 | 100
741 | Revision_741/asp.c | U | 95 | 114 | 15 | 71452 | 3 | 9 | 100
741 | Revision_741/asp.c | U | 118 | 163 | 40 | 71453 | 4 | 301 | 100
741 | Revision_741/asp.c | U | 165 | 210 | 40 | 71454 | 4 | 302 | 100
741 | Revision_741/asp.c | U | 125 | 137 | 12 | 71455 | 5 | 303 | 100
741 | Revision_741/asp.c | U | 139 | 151 | 12 | 71456 | 5 | 12 | 100
741 | Revision_741/asp.c | U | 172 | 184 | 12 | 71457 | 6 | 304 | 100
741 | Revision_741/asp.c | U | 186 | 198 | 12 | 71458 | 6 | 305 | 100
741 | Revision_741/asp.c | U | 214 | 230 | 14 | 71459 | 7 | 10 | 100
741 | Revision_741/asp.c | U | 234 | 249 | 14 | 71460 | 7 | 12 | 100
741 | Revision_741/asp.c | U | 253 | 268 | 14 | 71461 | 7 | 87 | 100
741 | Revision_741/asp.c | U | 272 | 287 | 14 | 71462 | 7 | 306 | 100
741 | Revision_741/asp.c | U | 291 | 306 | 14 | 71463 | 7 | 114 | 100
741 | Revision_741/asp.c | U | 317 | 325 | 9 | 71464 | 8 | 15 | 100
741 | Revision_741/sml.c | U | 202 | 210 | 9 | 71465 | 8 | 88 | 100
741 | Revision_741/ruby.c | U | 398 | 406 | 9 | 71466 | 8 | 116 | 100
741 | Revision_741/beta.c | U | 152 | 156 | 5 | 71467 | 9 | 18 | 100
741 | Revision_741/beta.c | U | 277 | 281 | 5 | 71468 | 9 | 19 | 100
741 | Revision_741/beta.c | U | 158 | 162 | 5 | 71469 | 9 | 20 | 100
741 | Revision_741/beta.c | U | 165 | 169 | 5 | 71470 | 10 | 21 | 100
741 | Revision_741/beta.c | U | 271 | 275 | 5 | 71471 | 10 | 22 | 100
741 | Revision_741/beta.c | U | 311 | 319 | 9 | 71472 | 11 | 23 | 100
741 | Revision_741/vim.c | U | 626 | 634 | 9 | 71473 | 11 | 24 | 100
741 | Revision_741/lua.c | U | 123 | 131 | 9 | 71474 | 11 | 65 | 100
741 | Revision_741/dosbatch.c | U | 33 | 40 | 8 | 71475 | 12 | 266 | 100
741 | Revision_741/html.c | U | 40 | 47 | 8 | 71476 | 12 | 267 | 100
741 | Revision_741/erlang.c | U | 58 | 62 | 5 | 71477 | 13 | 94 | 100
741 | Revision_741/sml.c | U | 84 | 88 | 5 | 71478 | 13 | 92 | 100
741 | Revision_741/python.c | U | 278 | 282 | 5 | 71479 | 13 | 91 | 100
741 | Revision_741/erlang.c | U | 66 | 75 | 9 | 71480 | 14 | 95 | 100
741 | Revision_741/python.c | U | 286 | 295 | 9 | 71481 | 14 | 96 | 100
741 | Revision_741/erlang.c | U | 108 | 113 | 6 | 71482 | 15 | 101 | 100
741 | Revision_741/erlang.c | U | 116 | 121 | 6 | 71483 | 15 | 102 | 100
741 | Revision_741/erlang.c | U | 179 | 187 | 9 | 71484 | 16 | 99 | 100
741 | Revision_741/tcl.c | U | 106 | 114 | 9 | 71485 | 16 | 100 | 100
741 | Revision_741/perl.c | U | 372 | 380 | 9 | 71486 | 16 | 6 | 100
741 | Revision_741/flex.c | U | 210 | 219 | 8 | 71487 | 17 | 204 | 100
741 | Revision_741/sql.c | U | 403 | 412 | 8 | 71488 | 17 | 123 | 100
741 | Revision_741/tex.c | U | 149 | 158 | 8 | 71489 | 17 | 268 | 100
741 | Revision_741/jscript.c | U | 180 | 189 | 8 | 71490 | 17 | 122 | 100
741 | Revision_741/flex.c | U | 239 | 243 | 5 | 71491 | 18 | 205 | 100
741 | Revision_741/jscript.c | U | 208 | 212 | 5 | 71492 | 18 | 125 | 100
741 | Revision_741/sql.c | U | 430 | 434 | 5 | 71493 | 18 | 126 | 100
741 | Revision_741/vhdl.c | U | 356 | 360 | 5 | 71494 | 18 | 181 | 100
741 | Revision_741/tex.c | U | 175 | 179 | 5 | 71495 | 18 | 271 | 100
741 | Revision_741/flex.c | U | 250 | 264 | 12 | 71496 | 19 | 206 | 100
741 | Revision_741/jscript.c | U | 219 | 233 | 12 | 71497 | 19 | 165 | 100
741 | Revision_741/flex.c | U | 252 | 263 | 10 | 71498 | 20 | 206 | 100
741 | Revision_741/tex.c | U | 188 | 199 | 10 | 71499 | 20 | 272 | 100
741 | Revision_741/sql.c | U | 443 | 454 | 10 | 71500 | 20 | 130 | 100
741 | Revision_741/vhdl.c | U | 538 | 547 | 10 | 71501 | 20 | 180 | 100
741 | Revision_741/jscript.c | U | 221 | 232 | 10 | 71502 | 20 | 165 | 100
741 | Revision_741/flex.c | U | 289 | 297 | 9 | 71503 | 21 | 207 | 100
741 | Revision_741/tex.c | U | 213 | 221 | 9 | 71504 | 21 | 273 | 100
741 | Revision_741/jscript.c | U | 246 | 254 | 9 | 71505 | 21 | 125 | 100
741 | Revision_741/sql.c | U | 468 | 476 | 9 | 71506 | 21 | 138 | 100
741 | Revision_741/flex.c | U | 303 | 327 | 20 | 71507 | 22 | 208 | 100
741 | Revision_741/flex.c | U | 353 | 377 | 20 | 71508 | 22 | 209 | 100
741 | Revision_741/jscript.c | U | 260 | 284 | 20 | 71509 | 22 | 202 | 100
741 | Revision_741/jscript.c | U | 287 | 311 | 20 | 71510 | 22 | 133 | 100
741 | Revision_741/flex.c | U | 310 | 314 | 5 | 71511 | 23 | 210 | 100
741 | Revision_741/flex.c | U | 337 | 341 | 5 | 71512 | 23 | 211 | 100
741 | Revision_741/flex.c | U | 1843 | 1847 | 5 | 71513 | 23 | 212 | 100
741 | Revision_741/jscript.c | U | 1411 | 1415 | 5 | 71514 | 23 | 122 | 100
741 | Revision_741/flex.c | U | 360 | 364 | 5 | 71515 | 23 | 213 | 100
741 | Revision_741/jscript.c | U | 267 | 271 | 5 | 71516 | 23 | 203 | 100
741 | Revision_741/jscript.c | U | 294 | 298 | 5 | 71517 | 23 | 131 | 100
741 | Revision_741/flex.c | U | 384 | 402 | 17 | 71518 | 24 | 214 | 100
741 | Revision_741/tex.c | U | 231 | 249 | 17 | 71519 | 24 | 274 | 100
741 | Revision_741/jscript.c | U | 318 | 336 | 17 | 71520 | 24 | 133 | 100
741 | Revision_741/vhdl.c | U | 368 | 386 | 17 | 71521 | 24 | 182 | 100
741 | Revision_741/flex.c | U | 408 | 419 | 12 | 71522 | 25 | 215 | 100
741 | Revision_741/sql.c | U | 511 | 522 | 12 | 71523 | 25 | 136 | 100
