Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2 | Revision_2/asp.c | A | 70 | 89 | 15 | 1 | 1 | 1 | 100
2 | Revision_2/asp.c | A | 93 | 112 | 15 | 2 | 1 | 2 | 100
2 | Revision_2/asp.c | A | 116 | 132 | 14 | 3 | 2 | 3 | 100
2 | Revision_2/ruby.c | A | 77 | 92 | 14 | 4 | 2 | 4 | 100
2 | Revision_2/python.c | A | 80 | 95 | 14 | 5 | 2 | 5 | 100
2 | Revision_2/asp.c | A | 136 | 151 | 14 | 6 | 2 | 6 | 100
2 | Revision_2/python.c | A | 63 | 78 | 14 | 7 | 2 | 7 | 100
2 | Revision_2/asp.c | A | 162 | 170 | 9 | 8 | 3 | 8 | 100
2 | Revision_2/cobol.c | A | 72 | 80 | 9 | 9 | 3 | 9 | 100
2 | Revision_2/python.c | A | 108 | 116 | 9 | 10 | 3 | 10 | 100
2 | Revision_2/args.c | A | 85 | 92 | 8 | 11 | 4 | 11 | 100
2 | Revision_2/args.c | A | 156 | 163 | 8 | 12 | 4 | 12 | 100
2 | Revision_2/c.c | A | 534 | 545 | 13 | 13 | 5 | 13 | 100
2 | Revision_2/c.c | A | 553 | 564 | 13 | 14 | 5 | 14 | 100
2 | Revision_2/c.c | A | 1127 | 1134 | 7 | 15 | 6 | 15 | 100
2 | Revision_2/c.c | A | 1137 | 1144 | 7 | 16 | 6 | 16 | 100
2 | Revision_2/c.c | A | 2293 | 2302 | 10 | 17 | 7 | 17 | 100
2 | Revision_2/c.c | A | 2323 | 2332 | 10 | 18 | 7 | 18 | 100
2 | Revision_2/eiffel.c | A | 973 | 982 | 10 | 19 | 7 | 19 | 100
2 | Revision_2/eiffel.c | A | 192 | 201 | 8 | 20 | 8 | 20 | 100
2 | Revision_2/fortran.c | A | 310 | 319 | 8 | 21 | 8 | 21 | 100
2 | Revision_2/eiffel.c | A | 328 | 353 | 20 | 22 | 9 | 22 | 100
2 | Revision_2/fortran.c | A | 658 | 683 | 20 | 23 | 9 | 23 | 100
2 | Revision_2/eiffel.c | A | 490 | 501 | 10 | 24 | 10 | 24 | 100
2 | Revision_2/fortran.c | A | 710 | 721 | 10 | 25 | 10 | 25 | 100
2 | Revision_2/eiffel.c | A | 518 | 528 | 9 | 26 | 11 | 26 | 100
2 | Revision_2/fortran.c | A | 748 | 758 | 9 | 27 | 11 | 27 | 100
2 | Revision_2/eiffel.c | A | 629 | 636 | 8 | 28 | 12 | 28 | 100
2 | Revision_2/fortran.c | A | 878 | 885 | 8 | 29 | 12 | 29 | 100
2 | Revision_2/eiffel.c | A | 929 | 941 | 10 | 30 | 13 | 30 | 100
2 | Revision_2/fortran.c | A | 724 | 735 | 10 | 31 | 13 | 31 | 100
2 | Revision_2/slang.c | A | 30 | 37 | 8 | 32 | 14 | 32 | 100
2 | Revision_2/yacc.c | A | 31 | 38 | 8 | 33 | 14 | 33 | 100
2 | Revision_2/vim.c | A | 125 | 133 | 9 | 34 | 15 | 34 | 100
2 | Revision_2/ruby.c | A | 131 | 139 | 9 | 35 | 15 | 35 | 100
2 | Revision_2/beta.c | A | 314 | 322 | 9 | 36 | 15 | 36 | 100
2 | Revision_2/python.c | A | 97 | 101 | 5 | 37 | 16 | 37 | 100
2 | Revision_2/ruby.c | A | 120 | 124 | 5 | 38 | 16 | 38 | 100
2 | Revision_2/perl.c | A | 108 | 116 | 9 | 39 | 17 | 39 | 100
2 | Revision_2/tcl.c | A | 73 | 81 | 9 | 40 | 17 | 40 | 100
2 | Revision_2/php.c | A | 98 | 106 | 9 | 41 | 17 | 41 | 100
2 | Revision_2/asm.c | A | 96 | 104 | 9 | 42 | 17 | 42 | 100
2 | Revision_2/awk.c | A | 71 | 79 | 9 | 43 | 17 | 43 | 100
2 | Revision_2/strlist.c | A | 149 | 156 | 8 | 44 | 18 | 44 | 100
2 | Revision_2/strlist.c | A | 160 | 167 | 8 | 45 | 18 | 45 | 100
2 | Revision_2/pascal.c | A | 173 | 179 | 6 | 46 | 19 | 46 | 100
